Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3936375961465596
370,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3932523274723593
375,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3934025699306276
380,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39353967083013563
385,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39363755898700914
390,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3937830585815004
395,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39346595548542573
400,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3940246660390412
405,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39340258559977026
410,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.393526342528307
415,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3933822026358085
420,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.393338432643353
425,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39333631597402396
430,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3931174436734898
435,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39314626657240537
440,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39297523321004646
445,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39300825714130916
450,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39293430961651965
455,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3930779948371085
460,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39316241998785495
465,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3931798687311385
470,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39322402281663194
475,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39258382802515035
480,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39314269730206397
485,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3931177151972106
490,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39286953257456736
495,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3930420580403652
500,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3926915631686626
505,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39269545875455014
510,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3934953568653755
515,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39291274700598045
520,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39270060221218384
525,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3927899330640948
530,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39329788190627746
535,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3926771842389395
540,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3926910981934877
545,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39251386008663813
550,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3924870838152974
555,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39261256766794095
560,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3927703454848107
565,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3926362952911773
570,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3924473069818435
575,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3927127077955017
580,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39247596548495345
585,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39257772923496614
590,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3926339621864754
595,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39239997811044536
600,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.392284129760629
605,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920874049596419
610,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39141233028556033
615,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39150104957353504
620,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3915113075060658
625,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39171476318906895
630,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39167767463184433
635,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391842993527042
640,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3915888139432039
645,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391455410833478
650,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3916641444548479
655,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39200726715510725
660,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39177711656803804
665,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39158547987295345
670,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39182873059560663
675,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39165854431766334
680,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3918059816093209
685,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920406906900452
690,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3918374925826289
695,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39211806295588836
700,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3928573197842429
705,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39219190728183406
710,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391782450401994
715,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3919063509850339
720,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39170658332224917
725,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39217274468621033
730,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39197842783815084
735,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39221306303191017
740,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39235029028737234
745,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3922386522149024
750,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3922314990339908
755,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3921978489313074
760,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39201875662532637
765,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39209560484008676
770,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39162760156711873
775,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3919483387956797
780,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39187707771643976
785,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39168955366033575
790,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39183878490942725
795,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3914786225942657
800,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39183045362171076
805,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3921112406700328
810,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39195406881379513
815,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39183976484372374
820,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3915153452095389
825,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3919932601343684
830,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3916571361637913
835,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39173453100334743
840,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3915815665782094
845,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39200146204006936
850,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39182017795698443
855,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3919092113238819
860,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39207227136551037
865,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39220427835476157
870,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39208180816423455
875,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39235859951760466
880,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39225701368964694
885,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3924816146992538
890,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39234875809446645
895,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3924680697182653
900,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39194165202258935
905,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3917211344009627
910,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39255238624228395
915,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3922103388840169
920,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3922531333974396
925,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3924582150681849
930,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920383575673886
935,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39198857526356057
940,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39218935475296035
945,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39164940651623137
950,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.392064595498372
955,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39203335878245926
960,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920596360815405
965,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39186689252953166
970,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3919128238168751
975,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3914596155738438
980,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39137457037734935
985,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136177044421183
990,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39132245269800514
995,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39129818245712966
1000,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39165324727333906
1005,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39224408268311417
1010,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3922844994723049
1015,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39246914749240613
1020,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39219204377419836
1025,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39211728708515725
1030,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3925919210643073
1035,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.392272739910036
1040,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39226784524036507
1045,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3918967004179219
1050,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920387935888652
1055,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39168162597334355
1060,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3914531581317715
1065,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3919151096986503
1070,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39144380958323655
1075,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39216935199829117
1080,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920604790493426
1085,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39217341199963196
1090,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39243000405892503
1095,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3916934273072362
1100,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39178548697372473
1105,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39181343148605574
1110,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39187788377490185
1115,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39167476495361586
1120,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39197736837976604
1125,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39191975254056044
1130,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136855297885775
1135,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39132458707632145
1140,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391142768096868
1145,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39112368168300027
1150,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3913060943024782
1155,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3911522581532628
1160,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3912140517045468
1165,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3910620061639345
1170,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3910820613828898
1175,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39111671704653594
1180,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3910234860142282
1185,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3905906961912341
1190,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.390391592420805
1195,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39050350995996286
1200,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3903080691989266
1205,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3906250006038988
1210,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3900278935961111
1215,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.390083385681147
1220,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3905319618945764
1225,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39016287439149044
1230,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3900018868503011
1235,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39077429646571094
1240,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3908139430108295
1245,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39023288779101784
1250,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39023306866530016
1255,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39027795655775865
1260,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38989819554779537
1265,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39023792059244644
1270,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39013493809238675
1275,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39007549283581544
1280,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38958898187126256
1285,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3898186031141203
1290,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3898192015960251
1295,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38961641527104973
1300,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38944120602448906
1305,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3897329401669851
1310,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38974145707708163
1315,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3889079298220397
1320,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3893481978747617
1325,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38831095248145076
1330,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3883001349670888
1335,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38826729704272644
1340,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3876261870612312
1345,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3876442319650354
1350,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3878396888077593
1355,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38799529731899507
1360,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3873386401913177
1365,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3878729317872346
1370,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3873659121230446
1375,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3873368711167129
1380,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38762978927764036
1385,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3880168641844275
1390,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38801926938579223
1395,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38788132031577893
1400,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38800937954305836
1405,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38742256726545243
