Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3973932083771975
205,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3974036368583319
210,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3975686746661189
215,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3981580988122698
220,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39772590875515446
225,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3982031027971922
230,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39907464673220705
235,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39909139101466196
240,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.398946030341075
245,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39846258909365395
250,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.398978979060959
255,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3988533420468201
260,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39800711487263996
265,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3989496934377341
270,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39958158148306944
275,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3994144909619797
280,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3993532217253771
285,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40013681471587137
290,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39999915673342556
295,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40010434753594437
300,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4000174087281635
305,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40019832725312976
310,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40039754772944147
315,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3999357104050787
320,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39998895375788157
325,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40021687153068874
330,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.399931862696254
335,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990182922425287
340,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.398963301446309
345,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40003400580186754
350,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3994874788365549
355,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3995063122187643
360,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3993519577176551
365,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39958558072830097
370,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39907242867313497
375,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39906501488461066
380,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3995001728860028
385,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3998080204974003
390,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39980920805768483
395,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3997438642376354
400,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4003807230060735
405,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3993668062104384
410,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39937068996273417
415,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3991508877908997
420,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39923859836727327
425,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39940656571724853
430,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39885726067082916
435,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.398835583099881
440,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39850807845242386
445,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3984579378576327
450,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39836461947790025
455,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3988409840630962
460,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39886946282935554
465,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3991233094633344
470,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39924769279975114
475,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3984016889689369
480,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39896553982066163
485,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990970314670881
490,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39890902150045604
495,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990672048524472
500,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.398662500720969
505,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3987568495129462
510,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39983418582552765
515,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3992281578238369
520,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3986764896423147
525,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3992350984474413
530,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3997399865018798
535,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39865221062414935
540,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39868773593522977
545,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39833509870702866
550,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3985760395943797
555,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39881192716867664
560,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39904043977074244
565,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3989707455003798
570,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3988437090419903
575,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990524491947166
580,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39867082352464667
585,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39901410352068367
590,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3989683238222307
595,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39834256683588787
600,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3981304871627991
605,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39758081749807717
610,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39643075160522123
615,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3965497627858552
620,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3967734346547389
625,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3970331020002199
630,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3971721846152988
635,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3975438927551771
640,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39719157009829964
645,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3971009338170276
650,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3972926508603507
655,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3978949459244372
660,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39768464916897506
665,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39748201791206894
670,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3980095356238832
675,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3977908709676752
680,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39807559258075864
685,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3986073833850452
690,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3982014760130117
695,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3987474299619961
700,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3999869242695321
705,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990115010725779
710,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39832682038133604
715,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3984559951414376
720,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3980129141066635
725,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3986296802898678
730,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3986190058832164
735,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3993195170370115
740,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3996037082213054
745,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3993568567671071
750,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3995119473641344
755,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3994249135261023
760,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39906593208622876
765,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990172975155364
770,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3985154573765146
775,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39868507327711045
780,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3988725595305289
785,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39851283082478184
790,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3988711381197815
795,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3981028603312985
800,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39881260057813606
805,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3994869693394999
810,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39949094119969086
815,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3991666455543371
820,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39855416406326316
825,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3992824481780163
830,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3985701782498401
835,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3989372491339531
840,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39892355723047146
845,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39958677483214444
850,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39930546132260414
855,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39965875357794567
860,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4002186280094453
865,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4002233971990149
870,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4002331160263358
875,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40076801490321323
880,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40060471046746604
885,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.401242381887432
890,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4009166346693881
895,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40107685747135124
900,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40011291667240423
905,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3998253840255793
910,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4012914533635722
915,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40076886428418634
920,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40089953452830906
925,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4013441766520679
930,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4006639517204921
935,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4006301082003363
940,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40089834800870916
945,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4000733283300274
950,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40063785352160086
955,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40065080845980783
960,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4005767265537036
965,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4002223688220272
970,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4003512733157263
975,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.399838670915287
980,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3993243403023623
985,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3994310507732153
990,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3994608365618405
995,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3996015058360157
1000,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4004062941172778
1005,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40138804582404997
1010,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4016164284577942
1015,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4019841791005372
1020,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4019188957501654
1025,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4014460095638641
1030,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40222009298389727
1035,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4019938143649302
1040,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40170972338639055
1045,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40124807551774033
1050,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40135880442377503
1055,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4006586381336712
1060,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4005450637720027
1065,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40101942707044236
1070,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40069772178846774
1075,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4019845631300487
1080,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4019597019391308
1085,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40213110374417727
1090,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4024083160890326
1095,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40164535388085587
1100,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40138553645683617
1105,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40127327808800417
1110,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40157808848177545
1115,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4012894443343116
1120,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4017706264357309
1125,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40148940352386764
1130,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4008493331135854
1135,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4007507951125393
1140,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4003511547572637
1145,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4003680023203775
1150,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40056424882793884
1155,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4003474695460435
1160,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4004953295919498
1165,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4002086961543575
1170,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40010641174648054
1175,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.4000930704744188
1180,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3998688286974794
1185,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3992117514380922
1190,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3989014066418072
1195,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3991739468038057
1200,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3988916460686869
1205,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3993311496020434
1210,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3985089163561064
1215,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39846987546239876
1220,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990587226819645
1225,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3989711924914149
1230,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39888567562797916
1235,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.40004404673469673
1240,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3997574818947681
1245,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3989850520638062
1250,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39897158336757865
1255,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990482722350598
1260,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3986254426597129
1265,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3990433428811344
1270,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39908551113074453
1275,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3988362226864941
1280,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39827079374931706
1285,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3983271643247648
1290,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39843350540475586
1295,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39794630523280305
1300,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39758573213130044
1305,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3980939331949558
1310,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3982350686524093
1315,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3968118021921162
1320,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3969672349381118
1325,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.395521963448044
1330,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39538959814055563
1335,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3950678071394439
1340,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39421479909897483
1345,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39403143279388
1350,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39443243855200705
1355,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3945573431634434
1360,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39362147692698013
1365,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39439098500869363
1370,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39360764204147713
1375,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39335596123074545
1380,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39395640503111684
