Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2645,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899235408521198
2650,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901429056111223
2655,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899457995904998
2660,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39012116028791644
2665,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903208040570276
2670,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38987853058348665
2675,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901654984866262
2680,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898564615125931
2685,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39004628629375937
2690,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898265544334484
2695,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39022197223256305
2700,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38986118490442045
2705,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39004729213081635
2710,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904973326593735
2715,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900960631839212
2720,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901792776734857
2725,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905162783837889
2730,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900870903342448
2735,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899464454636019
2740,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899964341759973
2745,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900038415076499
2750,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390113625274085
2755,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38988149277286677
2760,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39017700035526426
2765,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39001248401612243
2770,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38988489663842074
2775,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39000388371832617
2780,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901685036945949
2785,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39014916553863144
2790,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899339494306642
2795,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901114321342042
2800,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39001314253302044
2805,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900436447718534
2810,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902716300123308
2815,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900483242410403
2820,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39020859549418063
2825,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901132730092445
2830,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900784671511732
2835,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899573356982736
2840,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901967550902534
2845,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390069209937691
2850,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900257690961041
2855,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899159099473528
2860,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38993237985988227
2865,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900287488386247
2870,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39007963840154936
2875,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39029576577020464
2880,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38983129294419716
2885,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39008599083188733
2890,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901381110142895
2895,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38996161608300917
2900,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899659553580006
2905,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38994689321073883
2910,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899437028150684
2915,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39021992070664124
2920,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38990975557720264
2925,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899650672936582
2930,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901394059163453
2935,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39014477889918664
2940,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899039648661906
2945,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898650464423151
2950,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39001804086808023
2955,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39012213096228554
2960,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901695372567494
2965,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38993479354475225
2970,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898798925184601
2975,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38968809488443923
2980,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895956362715879
2985,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899648530752743
2990,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897204554877335
2995,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389686910551997
3000,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896809375220005
3005,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38991009952857514
3010,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898499556591569
3015,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897746240942509
3020,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898799760656253
3025,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897518004912326
3030,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897106319862085
3035,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38988276877997785
3040,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38979190741460257
3045,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38994979667207597
3050,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38993905076579227
3055,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899249630631747
3060,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898455238102254
3065,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900728559331855
3070,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389898181119267
3075,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38962437808310646
3080,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900005705415456
3085,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899114312792862
3090,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39023961903503557
3095,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902292794115406
3100,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899153849332133
3105,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899300749146962
3110,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899444241895347
3115,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38995527973384747
3120,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38986925775007064
3125,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38993813698729207
3130,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902153475416883
3135,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901473959522125
3140,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38981857482364124
3145,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38980976757489894
3150,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899656527299741
3155,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38961393847506276
3160,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38982754280483134
3165,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896636369940917
3170,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897765456753918
3175,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39003850642348126
3180,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38965984076646243
3185,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894720503182255
3190,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38984827106489695
3195,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38965018460012824
3200,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39010895173547566
3205,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39008760074133453
3210,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899005571235534
3215,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899097425466418
3220,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38963091940537586
3225,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899748275494209
3230,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38994445324889415
3235,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900042572107486
3240,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900075056659267
3245,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900822650787541
3250,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38994176451026197
3255,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38990140547843055
3260,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897597294449321
3265,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898382595274553
3270,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901801848045269
3275,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38972244988641924
3280,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898262425710578
3285,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896438182379044
3290,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899249713004368
3295,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38995295162369537
3300,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898539780976692
3305,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38982101271383307
3310,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900888571084664
3315,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39002094692305944
3320,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39014691453359296
3325,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38967418507317797
3330,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38993682991689504
3335,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898607220007485
3340,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38972900796707766
3345,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897084982821071
3350,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38962353916496284
3355,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899372379322462
3360,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38968056850409705
3365,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38948223415746575
3370,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896146724087549
3375,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896736755949223
3380,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897047927854893
3385,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894825360876919
3390,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38980252994018716
3395,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897566577909102
3400,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898010219601543
3405,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899211304621738
3410,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38956895180669193
3415,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893121595565763
3420,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901182709197689
3425,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39015904026927817
3430,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38968745931483484
3435,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894411452856096
3440,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38961508206501494
3445,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38942924740414286
3450,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899070985796078
3455,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389824443199726
3460,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38950906688354514
3465,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389951543876463
3470,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897070826433623
3475,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897450778729099
3480,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38988876611740164
3485,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894299486839886
3490,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895852129584062
3495,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896405215405875
3500,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38967456595383876
3505,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895729087987886
3510,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896418763920245
3515,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38956452520205664
3520,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38960457740095844
3525,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38991637047773153
3530,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38965776771940286
3535,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389664550145593
3540,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894952613664432
3545,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38949738389067745
3550,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389378219436043
3555,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38951586104476266
3560,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389379220187822
3565,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38963977678521067
3570,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895425424980242
3575,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895419701168723
3580,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38951676104623834
3585,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895658397651378
3590,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898646020014702
3595,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38936386825396874
3600,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896342460608817
3605,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38931759730213034
3610,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38956522909560254
3615,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389410163069724
3620,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893710441505178
3625,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894732490912882
3630,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897765270745458
3635,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895193330142751
3640,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389256210667805
3645,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389524118790332
3650,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38930488342105507
3655,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896338950125955
3660,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389822810969525
3665,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389613129672442
3670,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894067759555049
3675,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38939385136708116
3680,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38935927453453223
3685,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895342581255645
3690,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38948639784026384
3695,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38955835861414334
3700,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893534262278642
3705,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38960151582145475
3710,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38949581579598525
3715,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38937175009841396
3720,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38935719597819796
3725,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38929273971022926
3730,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893352619369559
3735,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896085808701347
3740,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389605948196713
3745,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895029453012605
3750,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38913796756842145
3755,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894862705357405
3760,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893962446183018
3765,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893964823964441
3770,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892519081776735
3775,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893867378361575
3780,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897907721139964
3785,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893850856815262
3790,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38923010116956724
3795,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894805819927514
3800,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38912447587456456
3805,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895761987357659
3810,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892631807257926
3815,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892952825378114
3820,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894179156480597
3825,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895198635754822
3830,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38939454287249664
3835,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38925333135698326
3840,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893565351166798
3845,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892725377349773
3850,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38926406160852345
3855,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896199070969767
3860,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891555869291957
3865,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891121714244271
3870,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891807205145499
3875,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893958603939647
3880,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895130957079064
3885,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38967398500115136
3890,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896118498369886
3895,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38912826692876046
3900,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38917032267875107
3905,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3890592123836949
3910,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.388873558023614
3915,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3888887224314377
3920,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38898359191667664
3925,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3890720545719555
3930,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38918429672394705
3935,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3890188999177808
3940,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3890043444546658
3945,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38889026757325695
3950,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38943982726625126
3955,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38898618575988575
