Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.436648752983444
1475,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.87227317699792
1480,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.453271413185384
1485,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.7812536413928
1490,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.999203753793346
1495,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.25686492558784
1500,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.06188643015271
1505,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.87041935429193
1510,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.15460161450552
1515,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.17065400286905
1520,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.836622156803188
1525,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.68260486113289
1530,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.7178076461156
1535,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.31175279088559
1540,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.647195273484364
1545,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.75691211584976
1550,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.2328787833052
1555,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.77369112511853
1560,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.558518061440715
1565,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.928416226737916
1570,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.19140075765083
1575,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.56073072387996
1580,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.284096351293016
1585,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.58889624309829
1590,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.73613114700237
1595,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.360498955536286
1600,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.39401316041178
1605,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.19189861035994
1610,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.5265860914887
1615,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.48625602689858
1620,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.259583379566415
1625,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.796607557060987
1630,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.141339500535416
1635,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.16216032928964
1640,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.646254685774593
1645,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.612316938536797
1650,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.652764034230575
1655,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.707908385040433
1660,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.970777775742665
1665,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.644406227792963
1670,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.566588022721312
1675,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.773801523662325
1680,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.989275030477152
1685,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.652182791670167
1690,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.81222802572384
1695,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.56762034133229
1700,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.734668359513307
1705,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.732539356175042
1710,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.175689912694978
1715,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.291432909777534
1720,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.371339299888497
1725,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.429406488678914
1730,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.52839084578592
1735,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,27.883885955560636
1740,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.56408007075444
1745,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.199455888688934
1750,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.197052863918366
1755,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.000595308750732
1760,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.258206062236084
1765,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.100645067689435
1770,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.80395285439158
1775,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.851885390183902
1780,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.160368586283337
1785,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.121367233714466
1790,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.37339434026547
1795,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.77192218210483
1800,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.997822765557935
1805,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.549810827165096
1810,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.197049817774378
1815,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.55290321969869
1820,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.327074093628628
1825,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.077645176870252
1830,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.627831713973055
1835,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.902930239532324
1840,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.45620462192216
1845,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.76455693517549
1850,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.88557877589467
1855,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.4425773383502
1860,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.8391497644462
1865,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.462860819157754
1870,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.503817508532094
1875,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.7097487442285
1880,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.19862782050833
1885,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.749847699179917
1890,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.801439844887916
1895,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.14636411536404
1900,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.849375227070055
1905,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.450366992876717
1910,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.663541515087076
1915,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.537816344405226
1920,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.86518662817739
1925,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.37851492218936
1930,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.052869721945186
1935,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.069636287635
1940,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.50145811948061
1945,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.688430255008996
1950,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.9694190119431
1955,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,41.085126893891776
1960,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.02895036040314
1965,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,41.86812095947824
1970,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,40.98032265603122
1975,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.848807186409815
1980,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.24338803712331
1985,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.44319236356852
1990,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.97561936366178
1995,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,40.155249233060694
2000,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.562726085319284
2005,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,40.05888287392787
2010,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.51045235998472
2015,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.19796171170409
2020,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.9953730700937
2025,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.45134092767397
2030,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.46309890432652
2035,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.85547570594332
2040,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.84334484977946
2045,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.57476614857758
2050,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.49135884194995
2055,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.730190792217904
2060,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.40660251539474
2065,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.19645713331558
2070,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.82076930838622
2075,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.56811380878977
2080,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.63786056553232
2085,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.79173929587123
2090,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.400268598756554
2095,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.06862487433397
2100,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.60603704074826
2105,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.069229858915016
2110,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.92619993812602
2115,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.398660993543075
2120,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.909388576590224
2125,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.47995041729618
2130,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.45145741461147
2135,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.7992453735799
2140,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,41.391893762840695
2145,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.38926352429253
2150,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.35052894062128
2155,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.91137286014241
2160,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.71276343881392
2165,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.47656742708289
2170,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.06509594991727
2175,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.7254644473155
2180,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.4140586285288
2185,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.55985029597791
2190,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.716005505141496
2195,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.05514576543025
2200,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,41.964872423486526
2205,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.739435521053124
2210,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,41.26224768531553
2215,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.27885814982196
2220,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.10980359601849
2225,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.33318340279588
2230,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.11619332086878
2235,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.96588223369068
2240,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.867253979024184
2245,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.7572646605474
2250,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.41085441194036
2255,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.586628060452476
2260,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.87870371779397
2265,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.67817525652379
2270,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.999984819445615
2275,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.69954422571371
2280,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.490090974567096
2285,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.0175851069428
2290,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.4527169477156
2295,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.31448573010903
2300,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.15777224829195
2305,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.58673889756664
2310,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.303909566878694
2315,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.603883242748125
2320,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.54931055955816
2325,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.4030687011481
2330,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.685687946184736
2335,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.20398558066973
2340,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.605798593691205
2345,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.11129000470121
2350,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.14651782988606
2355,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.39570259598537
2360,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.68317076077057
2365,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.0985055973108
2370,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.285219671749665
2375,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.739925621521586
2380,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.691312816816875
2385,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.21910898793236
2390,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.612458576487924
2395,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.025322178055593
2400,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.9622247673815
2405,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.15821891926835
2410,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.407179168843946
2415,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.332378333661257
2420,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,26.769579435168424
2425,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,26.020636534644368
2430,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,25.67471267950598
2435,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,26.903136426374793
2440,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.82838789861674
2445,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.142716020775655
2450,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.306509247485444
2455,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.910279407215903
2460,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,27.732069324532556
2465,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,26.345194431275132
2470,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,26.774575522068293
2475,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,26.205233849080955
2480,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,25.181965274805744
2485,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.459036093046358
2490,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.14575389599902
2495,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,24.074566762461934
2500,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.302898803992058
2505,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.913714214718983
2510,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.344593729869143
2515,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.904442085487357
2520,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.023337985179364
2525,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.489427153950466
2530,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.500978791085352
2535,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.077830246772177
2540,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.658093021907696
2545,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.127590542710248
2550,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.060280158479355
2555,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.895117422209033
2560,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.85996008703455
2565,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.987775900609872
2570,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.58371959107768
2575,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.036847924793683
2580,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.72239280081755
2585,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.804190293544988
2590,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.942436313035675
2595,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.76950827689983
2600,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.632918448671894
2605,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.513067841118183
2610,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.366400168840073
2615,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.082899656886223
2620,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.43367057177156
2625,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.97365158498729
2630,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.338251465865053
2635,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.000117882273063
2640,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.821898918621546
2645,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.652237962806307
2650,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.216500986175408
2655,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.037981802820337
2660,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.098893949921653
2665,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.58682647483059
2670,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.58220750077404
2675,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.73931606742883
2680,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.49027693118901
2685,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.559067004657482
2690,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.41376653812449
2695,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.329352815440295
2700,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.810239653044928
2705,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.172428749547787
2710,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.71107277804448
2715,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.68906317369519
2720,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.474315134694024
2725,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.167404694309592
2730,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.851285010344945
2735,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.56869721401028
2740,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.298327403520517
2745,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,19.912019526211964
2750,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.06767846021275
2755,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.37868191167127
2760,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.29539855554495
2765,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.149151287439455
2770,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.45943027726616
2775,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.974885224858358
2780,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.039844489621608
2785,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.953948232116204
2790,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.05419416321851
2795,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.595178057254348
2800,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.01153805304097
2805,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.48788397837185
2810,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.168577804359188
2815,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,20.516990625635916
2820,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.08346605734221
2825,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,21.89211478440757
2830,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.048649269234705
2835,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,24.75383744530894
2840,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,24.21842914568674
2845,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.420309052620762
2850,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.248480725518714
2855,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.897929365733024
2860,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,24.671278372144958
2865,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,25.050622817784294
2870,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.786981599301285
2875,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.614020939598095
2880,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,24.105441041884387
2885,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,24.31312540254671
2890,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,25.497851107547245
2895,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,24.214675528131735
2900,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,25.442525105886624
2905,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.747367316942352
2910,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,23.547745220929333
2915,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,22.843542606715804
