Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
490,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4033573648192639
495,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40350574451253496
500,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40305824539110136
505,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40322293589745195
510,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.404505231669954
515,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4038853748459006
520,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40308070987384825
525,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4039888264870316
530,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4044924603664283
535,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4030561333710764
540,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40310752102425074
545,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40262556294173235
550,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4030635865658636
555,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40338041837584526
560,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4036625564363995
565,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4036387296602938
570,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40355922524131926
575,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40372904503069107
580,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4032398902964037
585,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40376273485836844
590,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40364203749151284
595,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4027240483213833
600,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40244374562294405
605,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40163163707834026
610,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.400132496986514
615,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4002708789613485
620,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4006528904856803
625,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4009563232730826
630,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4012247490830291
635,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40174817020143483
640,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40132609975359523
645,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40126988571083755
650,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4014488579172134
655,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40224381379200547
660,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40204815793689563
665,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4018394373031745
670,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40257847080948794
675,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40232598542309417
680,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40271040880156017
685,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40346435881860676
690,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40290734457502353
695,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40365069325792446
700,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4052631582047792
705,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40405569344005876
710,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4031670910776983
715,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4032992658767287
720,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40267652034985435
725,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40340674100414975
730,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4035316083707846
735,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40457910020925325
740,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40497232746477607
745,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40462847583251615
750,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40490545191057326
755,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4047764727780325
760,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4042825568554195
765,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4041422021487614
770,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40361516969647393
775,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40367296556514287
780,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4040533339899389
785,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4035642779086752
790,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4040780916991683
795,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40300811585357754
800,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4039862605382091
805,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4049551275216319
810,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40508077140231136
815,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4046030078100734
820,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40377444117634254
825,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4046913485154585
830,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40369937910689424
835,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40428317053798524
840,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4043720663707515
845,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4052190158243537
850,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4048645527560091
855,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40541346988421545
860,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4062755400022928
865,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40618317946500093
870,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4062939007732316
875,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4070186786986838
880,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4068131309322236
885,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4077589640634164
890,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40728359044613727
895,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4074768869320121
900,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40618282838272446
905,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40584442688784605
910,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4077858008716809
915,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40712493636273406
920,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4073280746211939
925,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40795184014330466
930,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4070766758640333
935,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4070576025779895
940,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40737586785854696
945,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4063393761769415
950,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40701546396465604
955,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4070610802913922
960,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4069152922869418
965,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4064384003079944
970,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4066315064735657
975,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40607000107369395
980,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4052361145744312
985,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40543746786754364
990,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40551768273762123
995,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40577740682039287
1000,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40691873348431684
1005,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4081962951498981
1010,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4085698994280599
1015,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40907338044255015
1020,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40916754746312045
1025,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40839313113205156
1030,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4093943830088955
1035,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40923908171632906
1040,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4087420051758648
1045,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40821202561911685
1050,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40830414264156234
1055,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4073448588722375
1060,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4073169800400509
1065,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40780172420282756
1070,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40759488068097405
1075,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4093071117872842
1080,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4093471253177555
1085,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4095661336778642
1090,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40985698193488895
1095,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40907812051582226
1100,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4085560391369032
1105,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40833795204525036
1110,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4088318392083533
1115,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40847867770978763
1120,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.409096687213211
1125,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40864716236130627
1130,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40794161729973033
1135,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4078016625925692
1140,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40723974140519226
1145,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4072767469165449
1150,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4074853381417991
1155,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40721877182256205
1160,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40743166675439835
1165,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40704495141920594
1170,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4068505285739671
1175,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40680171345440297
1180,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40647707506475095
1185,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4056471658432056
1190,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4052522663490834
1195,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40564348797505667
1200,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40529307490663213
1205,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4058306370690574
1210,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40483631483063953
1215,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40472369326669744
1220,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40541656691909445
1225,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4055442064259033
1230,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40551542009407726
1235,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4069612951314636
1240,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40643051483627735
1245,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4055160069070034
1250,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4054914980523112
1255,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4055934666348504
1260,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.405137403104297
1265,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4056141109554393
1270,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40576684482811887
1275,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40537682896462235
1280,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4047556979734963
1285,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40468364172065485
1290,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4048667042273818
1295,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4041676033197642
1300,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4036691191923153
1305,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4043372668395506
1310,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40457798173845727
1315,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4027143339841801
1320,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4026554591873458
1325,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4009036687383851
1330,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40068149384123675
1335,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40014431098437575
1340,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3991362058436646
1345,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39880494488119844
1350,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39935957619067974
1355,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3994641782476569
1360,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3983229673299308
1365,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39926918868387096
1370,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39828122255923515
1375,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39786461071946366
1380,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3986922578901767
1385,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4000517831760535
1390,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40032034529497273
1395,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3996340177158034
1400,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39954665445504656
1405,ring,corr,0.01,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3991895375156488
