Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7967582091564654
1420,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8157757377446241
1425,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8038910984385713
1430,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8257171424273763
1435,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.826002067974675
1440,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8303587594026794
1445,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9016916044092044
1450,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8850169756779692
1455,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8749961059099794
1460,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8736094610282182
1465,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8496272612321155
1470,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8001849076973114
1475,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8628691693277254
1480,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8366443499056658
1485,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8704828947787525
1490,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8636836058049905
1495,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8730823274104579
1500,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8536185028074496
1505,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8368991125761508
1510,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8262996201107605
1515,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8070098923319352
1520,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7754284125021175
1525,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8226771725404108
1530,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.807202820486827
1535,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8354060427290645
1540,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8198173726570966
1545,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8503096640611144
1550,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8673354964854271
1555,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8927037504799175
1560,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8978712408534474
1565,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9150923640808487
1570,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8733663233187093
1575,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8331998407387277
1580,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7780586371018988
1585,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7828299304113661
1590,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8026355075874826
1595,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.815032409898787
1600,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7920774957728657
1605,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8120762148659467
1610,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7957828521790565
1615,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7561099800116314
1620,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.753149426634158
1625,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7277184752309059
1630,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7458460406973123
1635,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7259097593630218
1640,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7136756336039486
1645,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7099273390874762
1650,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6645334032223319
1655,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.654309583318959
1660,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6493812129841199
1665,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6561797593330184
1670,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.689524054148766
1675,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6911583192725032
1680,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.708487942599504
1685,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7241891865144446
1690,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7204374389996945
1695,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7471184620782242
1700,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7136781818413979
1705,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6798773051597707
1710,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6958410540599355
1715,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6874663153771997
1720,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6980785504696422
1725,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6909119058443179
1730,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.677200374552556
1735,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6534601349483288
1740,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6708246364044669
1745,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.666745121870412
1750,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6962108142619344
1755,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6922643020266904
1760,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7261085903585814
1765,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7211372340338403
1770,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6898514646476052
1775,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6835314519941201
1780,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6834987959810813
1785,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7234302485707048
1790,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7228548983888196
1795,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7220658874228038
1800,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.69721290007439
1805,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6712602625211218
1810,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6722990611679421
1815,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7099425934878977
1820,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6837023089582758
1825,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6685762248824725
1830,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.67962830041411
1835,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.692248031162508
1840,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6956027490172697
1845,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6921960241766029
1850,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7305047565868997
1855,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7454191843606445
1860,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7510885511712696
1865,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7474087262764787
1870,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.738639347327048
1875,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7236052632527249
1880,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7087600728236271
1885,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6985203042458016
1890,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.710551705156199
1895,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6866998880001062
1900,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6812564055004319
1905,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6726138935405018
1910,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6610653428139929
1915,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6887907518006781
1920,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6784905747308453
1925,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6886363098444898
1930,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6659239832987986
1935,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6631590637179838
1940,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6790052763303277
1945,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7756984724843944
1950,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7759259880252919
1955,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8191665726336709
1960,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8290373069622335
1965,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8124232658836888
1970,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7934272382747406
1975,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7622433344741061
1980,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7501681529735932
1985,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7398401482160323
1990,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.774251133282163
1995,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7896922461652897
2000,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7593549656546935
2005,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7679931704643644
2010,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7652641957514151
2015,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7334060028112691
2020,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7165303339118122
2025,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6867102428809168
2030,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6621170538072424
2035,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6943165787284961
2040,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6608193789388634
2045,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6504933915919301
2050,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6270725096955957
2055,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6190388205807905
2060,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6254379609715345
2065,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6435871722072927
2070,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6471442636220289
2075,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6520980330773484
2080,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6380428014801917
2085,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6596938391677137
2090,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6554353788211507
2095,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6767888130683594
2100,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.718508076258575
2105,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6965475364614627
2110,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6659397048173592
2115,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6843025114243256
2120,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6803844559426125
2125,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7143655904928791
2130,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6976944473827099
2135,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7257003273960584
2140,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.774134567675114
2145,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7944005022668822
2150,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.785742561651613
2155,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7443557233426371
2160,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7406925867158883
2165,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7326815895955271
2170,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7191106633910015
2175,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7170827357591701
2180,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.683117321707153
2185,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.704081692540406
2190,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.717028287140122
2195,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7813019630388521
2200,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7708543181130508
2205,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7866650606622755
2210,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.755011742217239
2215,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7732803620401133
2220,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8205920873532911
2225,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8228056766268165
2230,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7948723559289074
2235,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6961044105431188
2240,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6972432344539804
2245,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6554691307699563
2250,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6671896689206884
2255,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6350363242888276
2260,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6313302390856325
2265,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6373327083492419
2270,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6662002051065763
2275,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6831062691952433
2280,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6837644766251728
2285,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6499120543531272
2290,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6482764044910849
2295,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6418238749942216
2300,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6375258884724472
2305,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6726219512963478
2310,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6900287791136596
2315,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.670146908537139
2320,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6592154290732777
2325,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6256757027586511
2330,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6257438698858758
2335,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5977960390960444
2340,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6096331699575993
2345,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6027455590350009
2350,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6224612359694119
2355,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6856184081947018
2360,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6643246658184769
2365,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6408262371409282
2370,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6690583998135704
2375,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.641208780079609
2380,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6411131211373255
2385,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6510662418743912
2390,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6024793941269951
2395,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5701365452887219
2400,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5763862425119555
2405,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5533195202274328
2410,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.52994331228569
2415,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5142599682954817
2420,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49937772935026603
2425,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49528454494692564
2430,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49135078052926595
2435,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49982739823923006
2440,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5202317366415252
2445,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5240537695378379
2450,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5122593544564318
2455,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5212683076111434
2460,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5151189994766561
2465,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49955233602862226
2470,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5051617433808578
2475,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.505381694433283
2480,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4905145950125336
2485,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4753053410334682
2490,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.479726135121909
2495,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4883053583039253
2500,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4879253358607645
2505,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46433880644905967
2510,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47287620923005314
2515,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4712287098082458
2520,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46888495417703346
2525,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47260002781820043
2530,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4709280432627807
2535,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4860965307085916
2540,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4685127554910532
2545,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46413039505944076
2550,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4669271713782902
2555,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4672729777384086
2560,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47196024739295883
2565,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46990789625413987
2570,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4670350055192516
2575,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4623811498589343
2580,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46027167965091964
2585,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45918298180981965
2590,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4614410142661539
2595,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46198523079588805
2600,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4570701308691333
2605,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4514272173622814
2610,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4543167202524431
2615,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46285612302265444
2620,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4555723912918185
2625,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45634337193782815
2630,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45796005183336563
2635,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46278175525560195
2640,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4826476359231706
2645,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4749728168301087
2650,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46968828772888127
2655,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46205159363178805
2660,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46382600326749324
2665,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46749435060881994
2670,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4522891630259118
2675,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45487901153878885
2680,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4645396313311704
2685,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4768692353011511
2690,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46919585136727004
2695,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4433724513363534
2700,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45383403512267684
2705,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4595917781602291
2710,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45673098570640436
2715,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4516127989349038
2720,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44503059030551884
2725,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4430035763921861
2730,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44574908696347104
2735,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4368449314318257
2740,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4300685250707632
2745,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4315489454818846
2750,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4495664377422818
2755,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4415889065673644
2760,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44138711724304014
2765,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4616158778307953
2770,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4702079086810921
2775,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4644451919618888
2780,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4694251583717808
2785,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4718162971232024
2790,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45725470035843785
2795,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46337090803090086
2800,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4568457809823353
2805,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46352472247924825
