Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916445833876643
120,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39170787764751325
125,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921092221088047
130,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920600468996889
135,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3927926855598062
140,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925558171347544
145,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3923723820847177
150,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39295607551893164
155,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3928342644263284
160,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39256568369354294
165,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925380163470992
170,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921998905361923
175,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39292040610810186
180,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39273761926163375
185,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.392851927793637
190,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39340348645800904
195,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3935743243519485
200,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39333493507664474
205,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39332014535951476
210,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39352866404217246
215,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3937028815325747
220,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3934522887168094
225,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39354657045547725
230,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3941810458289583
235,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3940961565634197
240,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39372674723351153
245,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39361730125552885
250,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3937575677868662
255,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39379723566859837
260,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3933074627214421
265,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3938002463564001
270,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3941357104865798
275,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3939663163667362
280,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39392297653203134
285,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39444320802896005
290,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3941038144267318
295,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3942897499403305
300,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.394180318442536
305,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3942531776404765
310,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3943206746690182
315,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39407559285771243
320,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39397665379104907
325,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3941674118606071
330,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3939817604840915
335,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3934892577275134
340,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3935292727785441
345,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39414614152517136
350,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39369705477062966
355,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39365154744449793
360,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39350190670528384
365,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39362750208067876
370,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39324220721222336
375,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39339218557205013
380,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39352917155041145
385,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3936269488715428
390,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3937721879949835
395,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3934551461727067
400,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39401347670708764
405,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39339141157234336
410,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39351491385234816
415,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3933706666583001
420,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39332680417527055
425,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.393324613881194
430,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3931055720492598
435,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39313420073527416
440,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39296307924552
445,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3929958682674264
450,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.392921810954346
455,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.393065417161787
460,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39314962036099765
465,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3931669922707264
470,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39321100884160964
475,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925708975111948
480,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3931293484340549
485,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39310426907966756
490,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3928560911897483
495,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3930283862687166
500,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39267788712689267
505,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3926816993464437
510,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3934810896764914
515,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39289865902355203
520,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39268633556405175
525,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3927756480103263
530,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39328318030450404
535,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39266247014173594
540,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3926762076452748
545,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39249885778523264
550,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924720663804645
555,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925973508997408
560,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39275492337017726
565,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39262081780086344
570,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924318115828126
575,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39269686906132883
580,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39246007386928383
585,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3925617410002883
590,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3926177481052492
595,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39238355637607725
600,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.392267594955681
605,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39207066152581016
610,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913956727929073
615,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914841789199711
620,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149438124722136
625,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916976266559542
630,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166045134817074
635,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918255984294058
640,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157139228311433
645,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143797582581286
650,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916464097767157
655,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919892719088697
660,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39175913737529033
665,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156747070637243
670,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918105366082961
675,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39164030755189816
680,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39178759114390993
685,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920221046811775
690,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39181879410031484
695,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39209917787492143
700,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39283799175609024
705,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921727550328229
710,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917632742431111
715,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188695339535384
720,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39168706077399007
725,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921527848478551
730,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919585662738371
735,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39219314520469695
740,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39233017569717843
745,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922183973135085
750,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922111320140049
755,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39217735264585385
760,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39199816844130675
765,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920747163311238
770,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916069162777388
775,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39192712902785487
780,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918559708059124
785,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166831113453693
790,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918174184890173
795,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914571286458477
800,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39180874419448686
805,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.392089383889079
810,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919323231547406
815,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918178043880707
820,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149328975383657
825,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39197080855114663
830,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163464638683443
835,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917119907564801
840,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155903698544325
845,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919785709780763
850,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917972733924313
855,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188622816700425
860,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920492498295097
865,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39218089856648586
870,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920584286905221
875,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.392335030744263
880,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922333534910629
885,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39245779679468995
890,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39232478575921936
895,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39244387233272193
900,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919175393860026
905,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916970134122566
910,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39252779188749465
915,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39218572351438563
920,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922284543160548
925,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39243330819213795
930,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39201349691612586
935,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919636612726659
940,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39216406275962656
945,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916242914102398
950,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39203902456456163
955,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39200769070238384
960,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39203372699223815
965,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184085834005533
970,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918866842918247
975,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143370184245707
980,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134833999724683
985,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133551006846945
990,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39129608283541983
995,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912718008538023
1000,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39162668084714425
1005,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39221700721373265
1010,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39225742426741694
1015,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3924418331050076
1020,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921650038540513
1025,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39208987045218524
1030,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39256404306281556
1035,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922451740164864
1040,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3922398912263587
1045,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39186886784556596
1050,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920106203077075
1055,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916534692705761
1060,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39142511346109143
1065,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188647034803203
1070,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141559808366555
1075,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921406408251743
1080,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39203183914428075
1085,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39214449665119333
1090,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39240062474286663
1095,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916646763024988
1100,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39175622027957113
1105,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39178376970227113
1110,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184820444291646
1115,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916450622456843
1120,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919473169921821
1125,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188944767029654
1130,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133866903436576
1135,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39129448551974
1140,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39111261224326
1145,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910933354410071
1150,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391275425129439
1155,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39112156703993384
1160,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911832432322133
1165,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39103113492968467
1170,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910508648911355
1175,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910852573878444
1180,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39099183519824443
1185,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905592089410107
1190,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903600838040191
1195,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39047184820962955
1200,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902764395899607
1205,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39059295036345654
1210,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38999621309480537
1215,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39005135767083565
1220,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39049933902824974
1225,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39013083563828854
1230,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.389970035296873
1235,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3907416438375275
1240,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39078073569266336
1245,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902001151615351
1250,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902000986848896
1255,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39024481557954604
1260,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38986532526438655
1265,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39020453713436964
1270,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39010162483910327
1275,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3900418994831909
1280,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.389555827515503
1285,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38978483194129354
1290,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3897853662623779
1295,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3895823696574744
1300,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38940715852752805
1305,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38969855887515203
1310,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3897070011782009
1315,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38887387919177185
1320,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38931304778413633
1325,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3882766205225012
1330,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38826559040028197
1335,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38823239947736765
1340,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3875917369940921
1345,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38760945263648217
1350,ring,corr,0.1,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38780466064733077
