Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39746509963012566
425,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3975402687441114
430,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39719821880815565
435,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39722662213813165
440,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3969826294480796
445,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3970230063142789
450,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39694424253485294
455,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397245746455845
460,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39733598581545293
465,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3974723354428177
470,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39756953105886894
475,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3968515338556886
480,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3974291362819784
485,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3975012989180904
490,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39729665248976
495,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39747280223590675
500,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39711797407836924
505,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3971618344795794
510,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3981239279449432
515,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3975324394430262
520,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39718560206387576
525,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39751786795633703
530,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39802116327287473
535,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39721077399360816
540,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39726161071724575
545,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39701632756289884
550,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39712249206159733
555,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39732108677986877
560,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39753348424996093
565,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397449759760403
570,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397305105413697
575,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3975665252802858
580,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3972712133347197
585,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39749319916582326
590,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39751477264308754
595,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3971292241276261
600,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3969740976541233
605,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3966484726482552
610,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3957560315247499
615,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39588455774954157
620,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3960160555976393
625,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.396238780161989
630,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39631963135725634
635,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.396605839794374
640,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3963172000565426
645,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39620770048182063
650,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3964269023372702
655,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.396904064177071
660,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3967067986113866
665,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3965219646774367
670,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39692352425058686
675,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39674527048195707
680,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3969544618695142
685,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3973653933671768
690,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.397082418383383
695,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39748472132101387
700,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39847688329385444
705,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39768405917219796
710,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39717032058821033
715,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39729930719382633
720,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3970131516040516
725,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39756599749067634
730,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3974731961700635
735,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3979319037529828
740,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39816232749695923
745,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3979964894441034
750,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39810816507531555
755,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3980616170762009
760,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3978000894829551
765,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3978329704140212
770,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3973591991737896
775,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39764943637694183
780,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39769667713858536
785,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39746138409007825
790,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3977049738396211
795,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39718822244991436
800,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39771648862893194
805,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39819547791571563
810,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39811351103900394
815,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3979372726397976
820,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3975079972508849
825,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39811431089479665
830,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3975900161548238
835,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3978289914349161
840,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3977770817776425
845,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3983229510808798
850,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3981032347646486
855,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3983369084158003
860,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39868148970534534
865,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3987794686663908
870,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3987487537253599
875,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3991416424306574
880,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.399023951392698
885,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.399473142583636
890,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3992778040276723
895,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3994159519767949
900,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39870104905445514
905,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39846209167780433
910,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3996007505429692
915,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39921268499307594
920,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39927380845340776
925,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3996292426130741
930,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39910693069219316
935,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3990608034958334
940,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3993351063562931
945,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3986686713220783
950,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3991803427665934
955,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39918988807167266
960,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3991719576053625
965,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3989405836544059
970,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3990361750181872
975,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3985808033973921
980,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3982922238066058
985,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3983403410271066
990,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3983655134470331
995,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39844347419512016
1000,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39901936689574646
1005,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3998113905355649
1010,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3999332046477686
1015,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40022382978785487
1020,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4000653705498103
1025,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3998264960098732
1030,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4004660269057382
1035,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40018779148596995
1040,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40006818740007677
1045,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3996999380353562
1050,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3998219100221284
1055,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3993198798465767
1060,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3991837727823049
1065,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39963679576172073
1070,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39927495385384215
1075,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40027612162341675
1080,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4001918836991404
1085,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40035575910937404
1090,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40065948236997195
1095,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39991499039177847
1100,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3998544553200786
1105,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3998639079610562
1110,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40003673183533117
1115,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3998285881071083
1120,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.40022429234235246
1125,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.4000724017022528
1130,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39948949451539895
1135,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3994555380148368
1140,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39915515057127693
1145,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39920459437789646
1150,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3994021747469868
1155,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39922910939759515
1160,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39934133211320666
1165,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39912305943298376
1170,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.399123330999792
1175,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39914750734125204
1180,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39901885158877104
1185,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3985014451202178
1190,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3982774718156422
1195,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3984695998919695
1200,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39825336778457965
1205,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3986258428201839
1210,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39794287614320567
1215,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3979827870280972
1220,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3985127126476953
1225,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39828755246921177
1230,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.398161467161941
1235,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39914327257023163
1240,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3990493169019437
1245,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3983852540971474
1250,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3984069698667625
1255,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39847456637408585
1260,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3981046649466321
1265,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39847716448043013
1270,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39848071101038707
1275,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3983497673023366
1280,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3978279074434993
1285,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3979975894948905
1290,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39807111966979136
1295,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39777813949751806
1300,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3974811181046626
1305,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3978957428909694
1310,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3980007086715781
1315,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39690063017351207
1320,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39723192302511456
1325,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3960420240090804
1330,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39597254368993695
1335,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39580453834428075
1340,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3950926328674145
1345,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3950153868874774
1350,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3953438547057291
1355,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3955147074822225
