Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.426880999489624
455,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4299091636647925
460,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42924111009035915
465,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43133601488737827
470,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4319194432065543
475,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42928058702803473
480,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4297333026204727
485,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4308750151801034
490,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4310978552068323
495,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43106112838647015
500,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4299759165283573
505,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43088285067227083
510,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4338071135392616
515,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4331098258778463
520,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42965291483837376
525,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4337188497389016
530,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4342108870316014
535,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42916458862706797
540,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4291225049211117
545,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.427302773420528
550,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42950222458740284
555,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4303627281739407
560,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4309742015104674
565,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43117860258879437
570,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43144552500923605
575,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4310957477572551
580,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4294966728565921
585,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4316536470988771
590,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.430707356842458
595,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42670947455957886
600,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42576908832079097
605,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4221630562535429
610,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.41740328530794646
615,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4174629485251894
620,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4191481403181031
625,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.41993138705411903
630,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4210829990215562
635,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4227936287745465
640,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4216532328981565
645,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42192175054934833
650,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42181028628868233
655,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42429463169143455
660,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42403739891995484
665,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42369083389914086
670,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42620786328306537
675,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4255432528131955
680,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4268331563958846
685,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4293959063646401
690,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42725506441209427
695,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42986552427152414
700,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.434855211962197
705,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43126529923665013
710,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4282435674639693
715,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42835011874678575
720,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4258085625501993
725,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42748291138231265
730,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4287423277830986
735,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43302376340747706
740,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43423074382681914
745,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43294335124251604
750,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43404029276444867
755,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43337119915134137
760,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43156254194899635
765,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4304360566800597
770,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4295786144918048
775,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42823199458535477
780,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4304635606819026
785,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42845544799896973
790,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43045021936909766
795,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4262810625289616
800,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42971462844398356
805,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43336803233754817
810,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4346849547380972
815,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4324820452830096
820,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4293048900268486
825,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43191884186402163
830,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42837720921030775
835,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4307950381694189
840,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4315271867953385
845,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43403574695869473
850,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43293269648054356
855,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43513099904314423
860,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.439005550150809
865,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4377069938666037
870,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43857688362156666
875,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.441082890626482
880,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44041799053673414
885,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44403558444815094
890,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4417889490102326
895,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4423194897716529
900,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4376798639279189
905,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4367365199119062
910,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4431228583354154
915,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44076166032686614
920,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4419362189572924
925,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4439399117182663
930,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44104469284265757
935,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4412264567357208
940,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4416393178596324
945,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43855867410704286
950,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44004016017526526
955,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4402070224214112
960,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4393947885346652
965,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43740769507032573
970,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.438149250879034
975,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4368465003002485
980,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43298982426303634
985,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43411699066751575
990,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4343899072916113
995,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4355290568785579
1000,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4397639365512658
1005,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4437264968507407
1010,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44557389814848747
1015,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4471845806699344
1020,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44866809215502246
1025,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4447262145484785
1030,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4477152506798404
1035,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4482833654276198
1040,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.445525158923718
1045,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4439451180987064
1050,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44393953213873305
1055,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4403629516435822
1060,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44081519461916385
1065,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4415275270938568
1070,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4421368262957248
1075,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.447840776384544
1080,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44863478732145934
1085,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44916588640048005
1090,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44919910648295036
1095,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4483257416230494
1100,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44518804552390334
1105,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44354425084082094
1110,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4459869729639846
1115,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4447088950184701
1120,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4465975094079426
1125,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4443908036293265
1130,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4430024719649325
1135,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44216830025554976
1140,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44019426732919675
1145,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43988033388571246
1150,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.44014003599926355
1155,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43928695130115103
1160,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.440024644802677
1165,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43874210496210186
1170,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4373372904850108
1175,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4368774000817748
1180,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4353622599425008
1185,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43268590633613646
1190,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43123765799324765
1195,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43271849276524077
1200,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4314990408997684
1205,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43298980052601865
1210,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43022510162150684
1215,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4291770191775841
1220,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4306498692709402
1225,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4326933710626123
1230,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4332571913874932
1235,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43709387164935865
1240,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43411826583508717
1245,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43185186192140734
1250,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4314822471041341
1255,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4317830131510112
1260,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4307859354889475
1265,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4318276641090686
1270,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43267948436004844
1275,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4308319277683693
1280,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42972019554322327
1285,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.428267962561956
1290,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42886926343211906
1295,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4258774297543283
1300,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4244386619367355
1305,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4263788413272974
1310,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42721787205839423
1315,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4212151150482203
1320,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.418989970366906
1325,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4141982339219956
1330,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4132234715422206
1335,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4107452197455208
1340,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40820762987492465
1345,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4066072118183729
1350,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40819068737413244
1355,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4079426106881817
1360,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4049056867476525
1365,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4076099665658094
1370,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40479510175515176
1375,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4025839180172447
1380,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40546055317042307
1385,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4099234904208394
1390,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.41110410078432036
1395,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40860882244713936
1400,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40768012942286425
1405,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4079685551422586
