Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48765174107393383
300,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.487170968128545
305,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4890276812005032
310,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4913036761391778
315,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48542128441660537
320,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48828142174862654
325,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48921989592532056
330,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4869159065363394
335,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4776616704953487
340,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47527549117480394
345,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4850244489550837
350,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48239477252243024
355,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4826516832518999
360,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4823818976412745
365,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4840564197635966
370,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48086177871951485
375,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47738041094919614
380,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48323060217883884
385,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4870741948002253
390,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48370462565033534
395,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48854138067113295
400,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49047829927271236
405,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48175116584216127
410,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4785423156847315
415,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4767918533311891
420,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4787742176452988
425,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48183081695474383
430,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47436576773446604
435,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4726801228113293
440,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4691103252088147
445,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4665496760026666
450,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4660316279372514
455,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47272784743949126
460,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4710832533417064
465,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47601625742146525
470,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4771916650624404
475,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4718801735589956
480,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47214452965254483
485,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47475505263010254
490,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4757461531038122
495,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4754331154781555
500,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47319163344605675
505,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4754719994300204
510,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48100561129659003
515,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4804206093117337
520,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47261997370938114
525,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48191312927439933
530,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48233353537337065
535,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4713737747041684
540,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4711864195300559
545,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46727597641136054
550,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4721869015540947
555,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4738406279010693
560,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47504644357210046
565,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47553504327982365
570,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47647306922943045
575,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47547938773794574
580,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4720868483447367
585,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47686715451502004
590,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47462134710374826
595,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4656184314644565
600,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4637694234295733
605,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4557369722637694
610,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.446026188067997
615,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4458397670821893
620,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44961302243272616
625,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45120146581780085
630,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4537102016456237
635,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45723629782953323
640,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45511310292955487
645,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45603129717506696
650,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45544976219474065
655,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4606034939847552
660,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46028475187129547
665,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4598264644581077
670,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4652217418916662
675,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4640363523301603
680,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4665921470620177
685,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4721949675216852
690,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46747224966179446
695,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47302167975039977
700,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4834906156432399
705,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47600116156142647
710,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46962625851146966
715,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4696011492087221
720,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4640870851109291
725,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4673443049274122
730,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4703971423266853
735,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47988540262211254
740,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4824093021239053
745,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47980794411186567
750,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48238645341514874
755,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48073464262431553
760,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4767442682001449
765,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47410391753088554
770,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4727235088848005
775,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4691920140482103
780,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4744037280788711
785,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4699532081063361
790,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47426692242598056
795,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4653293597190079
800,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47273562735039876
805,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48078476186584784
810,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4841284639750455
815,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47935479504276113
820,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4723224908583191
825,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47773479433802835
830,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4700708349581276
835,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47550829839434783
840,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47726533084720724
845,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4825618320408952
850,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48033413391573976
855,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48513800242245064
860,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49422548403039834
865,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49083269705419297
870,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4931504802565313
875,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49833064386282244
880,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4971320842303466
885,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5051411833814372
890,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.499724472281425
895,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5008934175755984
900,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49065447668697637
905,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48871671405887174
910,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5023675920290033
915,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49712849733586817
920,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5001573906066799
925,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5044743354830574
930,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4983294456632841
935,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49894496607209327
940,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4995248607899031
945,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4932328008016821
950,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4960017116482107
955,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4963512751696988
960,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4946115246669007
965,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4901429592342681
970,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4919040752221282
975,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4892399269757014
980,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4804837664498274
985,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4833712296910999
990,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4839596253902103
995,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4864042308398945
1000,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4956335484439226
1005,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5040961453404178
1010,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5084931532595617
1015,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5118777536780609
1020,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5157527740792438
1025,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5064035625468901
1030,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5127950543632788
1035,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5146203989535786
1040,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5079292255346849
1045,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5046946937955302
1050,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.504682317885382
1055,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49679849697349054
1060,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49808403789550104
1065,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4991520580510681
1070,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5013429712340872
1075,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5137577617233927
1080,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5158064359578686
1085,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5170880303996899
1090,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5165874293939838
1095,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5158417833411163
1100,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5084645679359693
1105,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5045413337659678
1110,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5105529177992598
1115,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5078016777716382
1120,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5119301112759753
1125,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5067333151308006
1130,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5043360089335751
1135,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5024274727139293
1140,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49811972736895904
1145,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.496990850035549
1150,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4974038112569177
1155,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4955128227128138
1160,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4971150308028921
1165,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4944469572062079
1170,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4911068409584015
1175,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4900662658263657
1180,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4865920488456309
1185,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4808051020714714
1190,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4776439781044799
1195,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48087339522880035
1200,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4781166080504593
1205,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48126507594709333
1210,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4756720608980791
1215,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47313066852430374
1220,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47570989299853095
1225,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48090587692400233
1230,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4825428237521948
1235,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4900612139493842
1240,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4832372793379933
1245,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47893414185621475
1250,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47803757804908775
1255,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4787488624818228
1260,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47698509062874095
1265,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4788754800442331
1270,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.480909197152945
1275,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47682023260463235
1280,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4750949782089249
1285,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4715110127377522
1290,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4725450805033242
1295,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4661283613194721
1300,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46326731820358014
1305,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46712682092031665
1310,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46888131941439837
1315,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45649387955160436
1320,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4509496386515067
1325,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4417428852662638
1330,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43975143316439824
1335,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43437748985378577
1340,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42989481010323916
1345,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42657073947731794
1350,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4296153965653199
1355,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4291015683625352
1360,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42349363028725917
1365,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4289126452490535
1370,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42352405838704354
1375,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41880100312445656
1380,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4245233761376823
1385,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43331812112314616
1390,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4360237888005204
1395,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43085793451417265
1400,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4287132069575602
1405,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43012483674662083
