Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1650,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8965461481953908
1655,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9458597347756758
1660,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9125301193787722
1665,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9504983636954297
1670,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.933297849926101
1675,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9164123301395767
1680,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9555492123695936
1685,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9687440213200474
1690,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9471139786215003
1695,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9679922025030375
1700,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9932355028419627
1705,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0111401684677555
1710,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0491072445492993
1715,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9883416622967577
1720,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0000446890697798
1725,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0715455671932057
1730,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0112648757227243
1735,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9676047029706082
1740,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9635841579035281
1745,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9043603423374124
1750,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8736844134132283
1755,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8764018038096438
1760,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8982131026607091
1765,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9018923249640404
1770,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.85760981505431
1775,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8263202223690033
1780,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8183154309947188
1785,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8660435497834903
1790,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8683968844600106
1795,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8922593631149812
1800,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8451673218355601
1805,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8366358941201567
1810,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.854055034417685
1815,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8538415439022763
1820,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8409862890686642
1825,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.801878451195566
1830,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8138759467017654
1835,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8385707731093505
1840,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8619194480364561
1845,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8396525732784553
1850,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8818088997305457
1855,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9034657373664373
1860,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9345438638089633
1865,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9335130150767449
1870,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9023620278876235
1875,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8996407579723201
1880,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.877687135443714
1885,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8484233641319775
1890,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8405532578130467
1895,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8549956755051279
1900,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8651116509750437
1905,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.854449001344647
1910,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8627382456605585
1915,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8618161347733054
1920,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8568317504769251
1925,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8678855141449339
1930,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8183386955666464
1935,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8015662379339731
1940,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8055489208898196
1945,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9027786748802121
1950,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8755616525397983
1955,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9375560114156826
1960,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9352033547972735
1965,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9164605465742218
1970,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8708259750721442
1975,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7972999364335144
1980,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7792188844622482
1985,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7681662833440622
1990,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8468079410358099
1995,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8788035871753238
2000,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.830059984576795
2005,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8434764254425778
2010,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.843926075308482
2015,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8016390004466526
2020,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.768886266759298
2025,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7364728937951618
2030,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7224044931838592
2035,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7805863448995202
2040,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7460589432938881
2045,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7459253208598523
2050,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7290254949863869
2055,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7310816802781842
2060,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7302237142885851
2065,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7474844022492272
2070,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7500789219182312
2075,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7262978276944018
2080,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7365345213042761
2085,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.769237866034406
2090,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7587611466103937
2095,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7874936162231515
2100,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8538482637617736
2105,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8259780787290821
2110,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7853503425650482
2115,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8095990960580232
2120,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7935788756795338
2125,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8349855794379183
2130,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8167276559342721
2135,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8604614816186761
2140,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.946296743009336
2145,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0088856501748347
2150,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.019625001369858
2155,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9389628920068221
2160,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9147003902255623
2165,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9031241007007004
2170,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8835380227622006
2175,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8881127561671248
2180,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8134842034767736
2185,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8307743496083061
2190,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8337659467531006
2195,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9669966528531199
2200,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9075260035768565
2205,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9294923234049949
2210,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8933555049978187
2215,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9107075984573559
2220,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9875172268024407
2225,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.953531749087987
2230,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9138710023954725
2235,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8041698973960069
2240,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8145563217092687
2245,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7869458762962745
2250,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7938727497027406
2255,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7994851590190767
2260,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.777285803771112
2265,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7958855523103033
2270,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8256140309073526
2275,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8191063837171656
2280,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8426748800947764
2285,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8109338917919487
2290,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7882347321976982
2295,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.777043530358294
2300,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7909659986071441
2305,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8262171062992024
2310,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8381339272935086
2315,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8132118468187038
2320,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8015967501247191
2325,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7736896685899154
2330,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7784294714587116
2335,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7428552258110815
2340,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7488246707119667
2345,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.740443590061716
2350,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7680633292561966
2355,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8215647240359122
2360,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7897635313312957
2365,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7994542780571793
2370,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7805243255701387
2375,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7475870499490992
2380,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7526697086722739
2385,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7714356173275388
2390,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7205290951565139
2395,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7066492559220771
2400,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6905561754929556
2405,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6687475692853679
2410,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6777674818371978
2415,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6703439327824507
2420,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.701260685364622
2425,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.720885278654127
2430,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7360930713731711
2435,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6998841973752031
2440,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6805359939304124
2445,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6796691065994435
2450,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.676695692874632
2455,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.6845360117877234
2460,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7259180518633196
2465,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7426201626876746
2470,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7321519412783216
2475,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.764699287281443
2480,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7707836094000403
2485,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8223428409845203
2490,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8430476310909937
2495,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8390887941874504
2500,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8757278446862747
2505,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8798443321727539
2510,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8937480994424368
2515,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8570313881410873
2520,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8849074805656826
2525,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8666522375828084
2530,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8522565408618609
2535,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8670278296704487
2540,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8434496230065037
2545,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8604234128763565
2550,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8468691670302372
2555,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8489181657185275
2560,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.861094925946244
2565,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9230276913773158
2570,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8898281252996271
2575,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8956244230003009
2580,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8973629672418365
2585,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8673849209325416
2590,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8633611189144051
2595,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8140591358490504
2600,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8578190648378673
2605,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9054983168271536
2610,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9018928156939113
2615,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.849423485309264
2620,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8432432983316386
2625,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8312099834692547
2630,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8662913945174034
2635,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8511923682931163
2640,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8662360861488311
2645,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8605889281660276
2650,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8609013285869277
2655,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.836949369616751
2660,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8246943360539453
2665,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8204581777704884
2670,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8192139828488046
2675,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8085919927263693
2680,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8045677076794154
2685,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8290855953454676
2690,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8497660753812201
2695,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8104321247023673
2700,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.800752159708675
2705,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7987411001629402
2710,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8014247481828453
2715,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7606692136666927
2720,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.773130889310032
2725,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7582883335149381
2730,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7235936033720126
2735,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.740923706223943
2740,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7362955281293228
2745,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7184730428528138
2750,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7666200294225155
2755,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7227594960609408
2760,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7255530395282342
2765,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7376984229639533
2770,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.742748963446234
2775,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7318327583509913
2780,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7313089552149562
2785,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7305213018510993
2790,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7292468355658782
2795,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.753788306581528
2800,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7321857328600071
2805,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7674528605487806
2810,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7856498586380608
2815,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7883370225319645
2820,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7674800603367967
2825,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7523796670043174
2830,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7346189513458316
2835,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7608655327555419
2840,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7692295122987148
2845,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7723801359246302
2850,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.770977141537864
2855,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.820009528930355
2860,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8147635411381003
2865,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8213556558751635
2870,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.7819451966168504
2875,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8304817524628573
2880,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8496461997073218
2885,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8310462602020013
2890,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8229108370508943
2895,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8401450128912634
2900,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8366054731508089
2905,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8498072405692451
2910,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8534818075093175
2915,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8789010077142564
2920,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.857121027406858
2925,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8487428144892947
2930,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8294402265781172
2935,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.839848978677456
2940,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8356662849444291
2945,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8624074768196058
2950,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8424452283340697
2955,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8322998895683765
2960,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8111879812064843
2965,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8100661564042427
2970,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8234151396355459
2975,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8176252134956766
2980,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8003134674771811
2985,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8268545778695434
2990,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8262753534024375
2995,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8848524304063045
3000,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8843773181636408
3005,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8405353501785514
3010,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8909757864113436
3015,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9315106808397667
3020,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.905248735259827
3025,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8808875292803148
3030,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8541610863621448
3035,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8430374011037923
3040,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8771196703625431
3045,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9081048902525438
3050,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.862758801779223
3055,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8451812990032642
3060,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8689291255293908
3065,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8954952840711828
3070,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9010041571010913
3075,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8929417898801854
3080,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8799899149121534
3085,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.894703616464923
3090,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9369158452229868
3095,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8993508961012894
3100,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8948019815434219
3105,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8806856474175971
3110,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8965463498625242
3115,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9110445502461689
3120,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9403476605902786
3125,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9302693319893928
3130,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.930797280232536
3135,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9230579777645659
3140,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9166682602894153
3145,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9079578989816207
3150,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9145601027860412
3155,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9336310425088635
3160,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9613657918532662
3165,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9526227963164847
3170,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9540586422450709
3175,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9627948058807715
3180,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9505612744679511
3185,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9456517859273116
3190,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9471550553778211
3195,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.943031106074908
3200,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.012244889662632
3205,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9920641409504053
3210,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9950944876051188
3215,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0095323476086224
3220,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9887164568129984
3225,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,1.0050901668857728
3230,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9869926838967963
3235,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9533017511299317
3240,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9437194185398191
3245,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9453266219783308
3250,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9078039440101003
3255,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.9391540894381313
3260,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8793941875780612
3265,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8655032245416051
3270,grid,ldp,0.05,0.1,0.0,3.774265129364392,0,25,0.8877493323842617
