Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3180,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27759534046575274
3185,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27657643066481996
3190,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2780650263824973
3195,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2778784785549536
3200,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2793894924441964
3205,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2809017523437002
3210,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2802892605900563
3215,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27970506478175383
3220,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27931440647598405
3225,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2789167887382604
3230,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2792246736987072
3235,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2777968045483262
3240,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27783904339264287
3245,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27834306609506554
3250,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2763877149048768
3255,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2770108293845823
3260,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27532703746783915
3265,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27381302946631003
3270,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27416230292191646
3275,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2739531626770261
3280,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2733175228242375
3285,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27371530031984526
3290,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27258442307438213
3295,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2731857115957341
3300,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27327917109156086
3305,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27461626687366325
3310,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27439156273142884
3315,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27562291088681035
3320,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27637140402222393
3325,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2755819615904007
3330,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2755698575940698
3335,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27467231761965305
3340,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2730232241030959
3345,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2732682177459984
3350,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2734031780092453
3355,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2741639864310983
3360,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27260458022055545
3365,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27202351533746716
3370,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.272380534467885
3375,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2715916787286038
3380,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2718939291316985
3385,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27133527984661676
3390,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27068195425254404
3395,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27021418280860054
3400,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2713455637770029
3405,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.271435192072393
3410,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2697470848644199
3415,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2689945676962534
3420,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26951697572459166
3425,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27009096377141184
3430,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2696428872474267
3435,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2694272126957037
3440,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26988251884706815
3445,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26863447960543285
3450,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2675941418985833
3455,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26985462571637675
3460,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2701176109863578
3465,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.27092342146552684
3470,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26963885629889217
3475,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2704716550431019
3480,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2707131040784141
3485,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2711820851708424
3490,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2693206634101175
3495,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26857270405546385
3500,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2693492193207029
3505,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26757426168159093
3510,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2701428926397751
3515,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26903309248461704
3520,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26825606511985056
3525,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2679159904628422
3530,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26795448435104285
3535,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26729892682375056
3540,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2660397797246259
3545,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26588929453614696
3550,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26485084207786047
3555,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2635451773118048
3560,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26336132352784314
3565,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26286450576766796
3570,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2614104327629957
3575,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26520570567957513
3580,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26334775273035693
3585,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2624921799295036
3590,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26356430056866154
3595,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2620208320888531
3600,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2626101563016626
3605,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.262329234654767
3610,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26229879335357276
3615,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.263517619009508
3620,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2613380506891778
3625,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2604824776417346
3630,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26116175260937047
3635,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2607655942095016
3640,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.260361735808576
3645,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2614882601164038
3650,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2599354306289837
3655,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2605851598463309
3660,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2614122273217755
3665,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2618814783805904
3670,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2630733358738825
3675,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.264718420079854
3680,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26306097209431256
3685,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2653631661577017
3690,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26493574514715645
3695,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2644460592582244
3700,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2628890241199058
3705,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26399797778469236
3710,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2625166969249555
3715,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26028605709979413
3720,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2600115117690798
3725,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26169575390444666
3730,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26113982450912765
3735,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2608169127205179
3740,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2614753318330032
3745,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26002182574630284
3750,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2608652226754572
3755,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2605227744254186
3760,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2586641213216715
3765,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.26037037236057425
3770,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2576541353362547
3775,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2558758075297043
3780,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2555997779145319
3785,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25701558206386343
3790,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25445185173575724
3795,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2552119599987568
3800,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2546942310239455
3805,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2548628041868499
3810,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2554465023764513
3815,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2548333529073574
3820,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2529441729207068
3825,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2530275386979164
3830,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25404517068080557
3835,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25428484484980196
3840,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.254594127366945
3845,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2537936938305927
3850,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25222176064657376
3855,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25280658266389
3860,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2533272838953614
3865,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25351363770341784
3870,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25192874210618754
3875,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2515682921511848
3880,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2512104066858457
3885,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2511115143721733
3890,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2505551321630317
3895,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25006611260584444
3900,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.25003121643434634
3905,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24863790310608846
3910,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2490247435451728
3915,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24719514491627181
3920,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24790112835583578
3925,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24747686100561883
3930,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24732838020956815
3935,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2498459379330319
3940,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24978975799104408
3945,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2480688218898619
3950,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24974732697682756
3955,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24920141607297808
3960,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24977283113795923
3965,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24963101408200306
3970,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24942636267683282
3975,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24844844643186104
3980,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2497114536092564
3985,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24846901339759975
3990,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24766519841054857
3995,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2478098660216106
4000,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24904396033844323
4005,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2453112550712555
4010,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24454628675217838
4015,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24417202112580672
4020,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24480277151320895
4025,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24386574449921516
4030,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2434889108257523
4035,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2430103811522356
4040,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24592233493958648
4045,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.243950627756098
4050,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24246022060952244
4055,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24397538645934314
4060,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24342461391086756
4065,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24398765131082045
4070,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24413339849500604
4075,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24344750799815262
4080,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24236942882117918
4085,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24156690719307328
4090,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2423679811492756
4095,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24225375755143086
4100,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24195379996518118
4105,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24303592713074273
4110,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24040376541233377
4115,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23967474876671835
4120,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24077117353668376
4125,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23927680920636474
4130,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23902016665375636
4135,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24053054872476154
4140,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2392057466665266
4145,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23978386611140334
4150,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23930671420671912
4155,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.24029723000644865
4160,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23770412733339708
4165,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23712373332645675
4170,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23796849151736332
4175,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23685259931909197
4180,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23533251760963725
4185,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2365652307807925
4190,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23617840690043457
4195,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2347328949720534
4200,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23581866760637027
4205,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23366209127755733
4210,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23518867328380533
4215,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23400886482226702
4220,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23490449611881792
4225,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23382149671202657
4230,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23509697979513133
4235,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23441519565820945
4240,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2345861679835083
4245,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23426803754920988
4250,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2342788922074387
4255,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23482915318656838
4260,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2329127556256263
4265,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23375982132663897
4270,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23149834442687522
4275,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23203166427229172
4280,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23131408384845487
4285,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23175471059563368
4290,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23192391301402215
4295,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23178771905754747
4300,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23162932300398498
4305,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23030421076213536
4310,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23057723100907368
4315,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2303226627586008
4320,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.234312758517788
4325,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23202973671776717
4330,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23105285660540287
4335,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23190319162051387
4340,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23400749725196368
4345,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23090928666325405
4350,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2320035498680576
4355,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23258092044034706
4360,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23307554732714064
4365,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23301346981626236
4370,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2317525785765484
4375,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23184206789926542
4380,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23378880386207168
4385,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2308291614060345
4390,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2318169442214154
4395,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2333490780374139
4400,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2316351750462694
4405,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2323197983794143
4410,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23059867770885
4415,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23131417941925247
4420,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23224450237967664
4425,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23143573282813368
4430,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23094256270334335
4435,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23019227286437238
4440,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2318759029161851
4445,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23231560736941992
4450,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23069304608239993
4455,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22969695004439072
4460,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22957817788619972
4465,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2302837710774468
4470,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22950888609847409
4475,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22968614387862518
4480,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2321424085813999
4485,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22858681217527643
4490,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23048138098540905
4495,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23053842555534987
4500,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23094401223130867
4505,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23085302004102048
4510,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23204940228374416
4515,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23046273268091488
4520,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23211294606621158
4525,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2307159815604629
4530,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23162954596602203
4535,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23203854675830948
4540,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23165482537299142
4545,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23015656908805204
4550,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2313984057447923
4555,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23230275945311696
4560,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23275306857772593
4565,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23287430952477162
4570,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2307699217604433
4575,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2294236171580103
4580,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2304469064620408
4585,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22994895537877258
4590,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.231502777103482
4595,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23014939595907424
4600,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23161584356993326
4605,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23304540333460633
4610,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23100878585728302
4615,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23286350486051488
4620,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2318971186230433
4625,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23244637052937644
4630,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23247671081831334
4635,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2343426036978855
4640,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.231875794116569
4645,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23209570463796836
4650,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23331528872059137
4655,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23464657332137895
4660,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23267143329482975
4665,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23174628406881204
4670,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23285019956862207
4675,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23223366794633948
4680,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2321793145894091
4685,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22975296478988216
4690,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23236984708985564
4695,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23136481934102848
4700,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2315443109778096
4705,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2316792581695879
4710,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23303631700883398
4715,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23165267774178433
4720,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.2302521140830036
4725,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23120339912191012
4730,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23125835304307596
4735,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23140052597828353
4740,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22972170015950633
4745,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.23228421669715038
4750,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22788210784610652
4755,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22887190434165305
4760,grid,ldp,0.01,0.01,0.0,0.3774265129364392,0,25,0.22761604886886255
