Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38884588351195526
1540,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.388694915024257
1545,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3890545316913484
1550,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38873863881071347
1555,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3893978694681277
1560,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3892386293810467
1565,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3891630084535692
1570,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38890003828131225
1575,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3890892952971796
1580,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.388370125154907
1585,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.388824442757012
1590,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.388722314380352
1595,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888552130763595
1600,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38864846680809917
1605,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38890163805905575
1610,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3888361104954957
1615,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3884962153527003
1620,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38857491648493514
1625,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3882871210110127
1630,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3886911418964306
1635,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38847298095112803
1640,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3886716681197483
1645,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38831562138278486
1650,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38834644869818735
1655,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3879551150041226
1660,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3882801259777916
1665,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.388259309888661
1670,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38842486550242816
1675,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880288624117533
1680,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38832691359684357
1685,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38821555160525034
1690,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3884033848065457
1695,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38832906042765825
1700,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38832005170411554
1705,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38773675705636734
1710,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38813654389538355
1715,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3881290322465393
1720,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38837634199383053
1725,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880246709419839
1730,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38786431202233596
1735,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3877336235310789
1740,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38782455057626863
1745,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38799521971909845
1750,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3879605764784493
1755,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38809313510665966
1760,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880665709661856
1765,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38786332276088775
1770,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3881591358466744
1775,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38804349050152953
1780,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38802308923695894
1785,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3879686997142626
1790,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880092034775737
1795,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38805529714390274
1800,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3877119900706215
1805,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38786241395297394
1810,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3877959041219303
1815,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3881908076389934
1820,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3881146987627295
1825,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3878602375200224
1830,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38790607683137013
1835,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38768948410809234
1840,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38767291131932524
1845,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38782996521680413
1850,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387820266558935
1855,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880445370798459
1860,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3881564239837154
1865,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880796385253247
1870,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3877894235990843
1875,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876808857924987
1880,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38775169717196123
1885,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38746513940170013
1890,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3875355591318457
1895,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876601921022931
1900,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38762593634550735
1905,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387417135668777
1910,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3875005608817642
1915,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3874611359489989
1920,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876488493788486
1925,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3874337576054041
1930,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3872719571085357
1935,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38729403905486104
1940,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3873984156464728
1945,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876754433135112
1950,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3879472529156469
1955,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.388215171066957
1960,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3883493652010518
1965,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880428321642988
1970,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880797065584508
1975,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3877775948447193
1980,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3879074344238752
1985,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3880887879613967
1990,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387587442699005
1995,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38781328974728324
2000,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38758492780581044
2005,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876108857087325
2010,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3877896559032201
2015,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38760160349125594
2020,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3875232504328465
2025,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387430261286698
2030,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38752377981094954
2035,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3872926945954066
2040,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38747869689425174
2045,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3872393351090929
2050,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3872160670697724
2055,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387143602523369
2060,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38708569569610896
2065,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3870378169876316
2070,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3869801003367428
2075,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38723477217570146
2080,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3872142217739254
2085,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38694512813399795
2090,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387172045308269
2095,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38681307002546705
2100,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876282857321913
2105,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38745951671306533
2110,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3870738872854804
2115,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38726300672809355
2120,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38726112481007646
2125,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38699596541013437
2130,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38727421165305465
2135,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38703681607270235
2140,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387161336823036
2145,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876145984754108
2150,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3873468193044908
2155,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38702935812011174
2160,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3875364938792788
2165,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38724056880430624
2170,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3871546629277891
2175,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38710172378974217
2180,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38695006351249994
2185,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38724314188904785
2190,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3870480147325416
2195,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.387392438402855
2200,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38737055420360467
2205,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3876823423882996
2210,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3872141038333161
2215,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3871034799911178
2220,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3872293744936576
2225,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38756995707106456
2230,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38729197330116305
2235,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38670692381254756
2240,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38675849810509744
2245,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3866215357773558
2250,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38633562670123867
2255,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3866219968344835
2260,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38656544215938116
2265,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.386375290144338
2270,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3864970018605045
2275,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38664976405083784
2280,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38641935857339627
2285,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3864306231365765
2290,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38628389658300766
2295,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3866581885646857
2300,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38654995751340393
2305,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38687011089419887
2310,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38667316932242024
2315,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3866874159486927
2320,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38643326540348866
2325,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3865800593570964
2330,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3863554225250795
2335,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38638109585922875
2340,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.386723741214576
2345,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38628279291065926
2350,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3864471770182183
2355,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3865176379044163
2360,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38655317643399345
2365,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3861200250540079
2370,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3866984260159535
2375,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38673976336046656
2380,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38633129273025724
2385,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3866309231975459
2390,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3864115394923826
2395,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38616311859002583
2400,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3861961688008191
2405,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38609804075267784
2410,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.385718635509922
2415,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3856348355522071
2420,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38606872785537083
2425,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38563308062968915
2430,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3853289631110294
2435,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.385568250848056
2440,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3861220534580343
2445,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3854816174694192
2450,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3856576759759194
2455,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.386337713515468
2460,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38619244408137565
2465,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3859551111892825
2470,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3858369853936411
2475,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3855125892742719
2480,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3854424833076021
2485,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38537586909399935
2490,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38539555932915237
2495,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3853223337404298
2500,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38533556891625853
2505,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3848700579147871
2510,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3853150872650153
2515,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38528630209691017
2520,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38493348956009854
2525,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38512946971266293
2530,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3847766335268997
2535,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38491612866048797
2540,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38475939564494255
2545,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38499040705034215
2550,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3850976401930828
2555,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3849508868468935
2560,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.385144393203791
2565,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3848252426618757
2570,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3848046417241341
2575,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3845677961803122
2580,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3846062385119279
2585,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3844771403849463
2590,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3849841657018186
2595,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3848970930739365
2600,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38461983479976947
2605,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38449167838647813
2610,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38456488944527356
2615,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38467445521161814
2620,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3847189374323794
2625,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3847333272412814
2630,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3845092944057258
2635,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38474713338169597
2640,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3849655395616757
2645,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3844226985832885
2650,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38456720721589954
2655,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38434415643579944
2660,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38453520658569484
2665,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3847215743119772
2670,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38419428525553023
2675,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38450383809168487
2680,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38422691688220423
2685,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3844371053397565
2690,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841554503690704
2695,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3844024821877593
2700,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841287089208212
2705,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38429395707228053
2710,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38465847305692524
2715,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3843415280641813
2720,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.384336513848893
2725,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38470570716378605
2730,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38435256597505474
2735,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841418526693976
2740,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38409451803041705
2745,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38410630392364553
2750,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3842526968039077
2755,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3840528914267126
2760,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38431948105052993
2765,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3842350552004198
2770,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841270935596861
2775,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841953354264275
2780,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.384376449919701
2785,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3843907475693954
2790,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3840151454006241
2795,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38420550336165804
2800,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38410071012073377
2805,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38409577338925127
2810,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38436365422302
2815,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38409600710175273
2820,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3843071778578304
2825,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3842606034088881
2830,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3843040065502209
2835,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.384241149941128
2840,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38446697194241264
2845,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38433071742530234
2850,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841957733198541
2855,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841155037451929
2860,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841914022385434
2865,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38427166734525864
2870,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841824140380121
2875,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3843863210958509
2880,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3839566664137767
2885,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38421955475205993
2890,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3843031223565949
2895,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38408005596531125
2900,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841561725420708
2905,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.383988460351152
2910,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38394496740649675
2915,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3841834698482738
2920,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3838115218072411
2925,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38388730729460896
2930,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38395325154804694
2935,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3840047398116866
2940,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3836990057644042
2945,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38355988010099273
2950,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3837445684396339
2955,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3837302249996484
2960,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3837510338211161
2965,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38344968447526084
2970,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38333783434131363
2975,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38315755738131285
2980,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3830327553585947
2985,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38339853370487254
2990,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3831424661793301
2995,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38295059378862795
3000,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3830190462184643
3005,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.383320210774428
3010,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3832743596778252
3015,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38301683200930414
3020,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3831326005484842
3025,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3830244027214834
3030,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38304410518102794
3035,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38330117574790123
3040,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3832137682948481
3045,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.38337038550528024
3050,grid,ldp,0.05,0.0001,0.0,0.0037742651293643918,0,25,0.3833926789520782
