Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1655,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1099413631870734
1660,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.054832611618588
1665,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1305809706156027
1670,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.113113413397311
1675,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.092707694339075
1680,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1898063201352334
1685,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.214258068361315
1690,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.18329655192433
1695,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.250521107387753
1700,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.258751257608941
1705,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.258457156153514
1710,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3489965006377265
1715,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2605293576226906
1720,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.302256405938503
1725,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.44624610387711
1730,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3240851184276963
1735,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2379464607523047
1740,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2269209618352592
1745,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1268507375245833
1750,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.141306484868809
1755,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.054350587463689
1760,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.219434227942553
1765,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1767316844972227
1770,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0311182494760884
1775,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9894716810606092
1780,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.986005535038403
1785,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.242320272023727
1790,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.263539264503874
1795,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3001290667812877
1800,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.167194170040078
1805,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1408548331918533
1810,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.125321759943942
1815,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2566514150002353
1820,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.148179649901557
1825,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.121633485625295
1830,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1166934770819483
1835,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.20637984900782
1840,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2656901905417133
1845,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.187080645871369
1850,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3064451315131467
1855,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3619988781611583
1860,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.434918087745041
1865,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.424166295222173
1870,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3100533988445746
1875,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.233355087710322
1880,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.168538399476668
1885,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.12218032525553
1890,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.08779112352617
1895,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0437149445874354
1900,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0731119486254284
1905,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0444780300601253
1910,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0670124954711424
1915,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.090310229969561
1920,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0953598272038154
1925,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.173361183485279
1930,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.071593462009035
1935,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0137139848887458
1940,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1468548598403445
1945,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7560756730071336
1950,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.691634346125178
1955,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.98140324738931
1960,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0128284617318264
1965,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.876254945060186
1970,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6832912719224855
1975,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3797863988682404
1980,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.318403998040271
1985,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.282849922845995
1990,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4926533741068595
1995,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.742455363536497
2000,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.587588846311895
2005,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6410738846529433
2010,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6237198859158566
2015,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4266247615684593
2020,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.377062096186816
2025,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.282162063100475
2030,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1691035364226576
2035,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4845915241223326
2040,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.267196354646996
2045,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.178495455412201
2050,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9840688245504512
2055,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0348599529640574
2060,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.021491904982904
2065,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.175416467627698
2070,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2084852458341744
2075,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2004444454802
2080,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.157669041253683
2085,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.329811454785547
2090,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2751255440815648
2095,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4214346032192418
2100,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.657932536229985
2105,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5627721664864564
2110,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3906141932396223
2115,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6386396948387056
2120,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.534136414938461
2125,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5636261640983737
2130,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.592026919172622
2135,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.901338330375533
2140,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3087588611253524
2145,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.4666852366680234
2150,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.6032444893407134
2155,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.183740619819062
2160,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0382866206813914
2165,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9508041575293524
2170,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.877655415756062
2175,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6960928485755566
2180,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5853612904494625
2185,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6914032945439836
2190,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.734668132681142
2195,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1608543616563045
2200,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0947642970202165
2205,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2322251432046065
2210,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.026944882181208
2215,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1651470514835016
2220,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.6058118606954928
2225,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3923970116271884
2230,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0982423290864607
2235,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5089293931884376
2240,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.533863154492994
2245,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.363214056784461
2250,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.504910214703331
2255,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3203280559107284
2260,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.248487404571349
2265,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2976859800301446
2270,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.475671520344179
2275,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5229099652192515
2280,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5166874463923667
2285,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3384240373854888
2290,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.283203225270923
2295,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2633968972186262
2300,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3222528237978906
2305,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5998093055313736
2310,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7004719852523476
2315,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.588181202736875
2320,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.632042254867614
2325,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3797320837108242
2330,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3056621806759936
2335,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.239575253895079
2340,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.333907460918982
2345,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.227428058321834
2350,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3454729343720593
2355,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7338924209317748
2360,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5960192013474392
2365,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5440579459012085
2370,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5662247529903914
2375,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.359861811614867
2380,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3027510705137937
2385,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3059536417842574
2390,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.173781371445855
2395,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9130267064474618
2400,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9066802479133145
2405,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8308815737164679
2410,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.7898614505907093
2415,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8100704168861705
2420,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8414318784954338
2425,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.94018266865019
2430,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8817764714024277
2435,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9004700731288606
2440,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.027016800228433
2445,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8888473914493624
2450,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8917832093699012
2455,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9051889166008311
2460,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9947263754758988
2465,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9921359831514667
2470,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9809760695537126
2475,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.007858969520995
2480,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.009069537812093
2485,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.090450848570061
2490,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1156467511419046
2495,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.237152296835891
2500,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.188246512278798
2505,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.168466206468412
2510,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.197136767275885
2515,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.154688192859566
2520,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.154780817141663
2525,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.118881898708207
2530,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1038704624200677
2535,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.128622086573984
2540,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.10232865179849
2545,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1536974722077034
2550,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1145415039789985
2555,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1079341070128876
2560,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1516074689041527
2565,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2450785193313627
2570,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2786506750969364
2575,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.229567997311786
2580,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2255757790737727
2585,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.171656244020689
2590,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.177189579157351
2595,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0717445304386772
2600,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1382407793777443
2605,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.227226940185202
2610,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1829368393285997
2615,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.126767561381829
2620,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.110459335378639
2625,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1590462927610203
2630,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1232294959480478
2635,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1595977914193245
2640,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2380828236982757
2645,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3081151840518324
2650,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2563253113657784
2655,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.171629196744203
2660,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1488316320890486
2665,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1278504737032153
2670,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1370569590936648
2675,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.15915137728746
2680,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1579776582541923
2685,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2524571163724456
2690,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.170716136581279
2695,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0936656891356806
2700,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.077349016597685
2705,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0369281795897476
2710,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0438932247406885
2715,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.027974696610705
2720,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9853442794180114
2725,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0282000574119357
2730,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0131459925249757
2735,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.016015885139368
2740,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9734264114913156
2745,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0289673528850907
2750,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.075754816193728
2755,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.070006863457536
2760,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0147492868707113
2765,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.112436934707986
2770,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1984092686797485
2775,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1689082852289485
2780,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.203510169989064
2785,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1911371792827525
2790,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.103756054255372
2795,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.090518466657515
2800,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0931458876389812
2805,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.063030575751744
2810,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1450862911931687
2815,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0304559158331683
2820,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0169551347572385
2825,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0243323108093327
2830,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9545658031123976
2835,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.114191733868044
2840,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1103771940466305
2845,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0207099645395377
2850,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.036902480617381
2855,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.249302878231209
2860,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.296691379650417
2865,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2945321623840367
2870,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1206332766700986
2875,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2421321500973717
2880,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.293826548482116
2885,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2795276530272397
2890,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.363961365888838
2895,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.236273343348018
2900,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4044402482898533
2905,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2304444489637643
2910,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3498753174030718
2915,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.281454513812177
2920,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2190750002573827
2925,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1791247940932843
2930,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.140985486201467
2935,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.157130638126626
2940,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1425355076720756
2945,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1623466395614095
2950,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1265108823057095
2955,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1516691935978205
2960,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.027479042719409
2965,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0562639144497155
2970,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0797200896449284
2975,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0522835879245807
2980,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.058779596171941
2985,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.030082993141534
2990,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.077453145830363
2995,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0890633343502
3000,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2252860350663037
3005,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2059255870119103
3010,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.308794796442699
3015,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.226216274640871
3020,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2007915722913975
3025,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.208685317551452
3030,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1924220577896567
3035,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2229863427359136
3040,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.317865468496576
3045,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2966889258831436
3050,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2566621418122423
3055,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2887923967924424
3060,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.355326658183326
3065,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.479960066122325
3070,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4969427519704714
3075,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.48973320975102
3080,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4802235627899885
3085,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5465279286855114
3090,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.707729415838498
3095,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4581689612620514
3100,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.542334518344428
3105,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5444997764586423
3110,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4860176753256233
3115,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.542324380712565
3120,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5816507008146026
3125,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4179823163426417
3130,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4990506344044183
3135,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4081223421745928
3140,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.438534996887114
3145,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.521235986445144
3150,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.563898089462914
3155,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.630455494709023
3160,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.509615295325322
3165,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4837182203226487
3170,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4117664369688026
3175,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4254211681685622
3180,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5807351701262298
3185,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4875147012806664
3190,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7567380358008853
3195,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.895053042723521
3200,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.423403446010176
3205,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.251657487068479
3210,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.218112893819692
3215,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.510983202238809
3220,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3222989562737033
3225,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.222821598005838
3230,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.149882598995559
3235,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0393568804735653
3240,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.982898839867985
3245,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8913824891569244
3250,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.790838439681434
3255,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7650303785774346
3260,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4385001481085697
3265,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.342584237784641
3270,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4287755148638053
3275,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.414667731569985
3280,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.454912393435158
3285,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.329409543005168
3290,grid,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2924282306013786
