Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36657663378396976
1610,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36605673988589493
1615,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3647021158650794
1620,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36444285202902327
1625,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3633494020713933
1630,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3638649708350816
1635,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36321125711815094
1640,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36295197295074266
1645,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36246910351476525
1650,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3610607517906482
1655,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3602586054152217
1660,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3602456404610409
1665,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3603366956817695
1670,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3615208872294612
1675,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36129257221142697
1680,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36174289238647994
1685,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3619367453911345
1690,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3620241820325871
1695,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36275870226158224
1700,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36141536345707215
1705,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3595721431742742
1710,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36003160614623264
1715,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3598680836589151
1720,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3600001275184187
1725,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35955241526949777
1730,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3587816118073546
1735,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35818587386500567
1740,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3586989933893676
1745,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35879439628600773
1750,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3598841417300943
1755,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3598837300788993
1760,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36069738785716454
1765,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.36013136160995773
1770,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3595342390185239
1775,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35940062780787074
1780,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.359309152316298
1785,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3599726227762925
1790,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35972476359692596
1795,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35979563567728445
1800,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3587836543775197
1805,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.358295224339631
1810,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35779207514694367
1815,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3591716268858829
1820,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3580980461496266
1825,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3577562765239287
1830,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3575831060822997
1835,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3578241230282876
1840,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3577485602942442
1845,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3576098596898005
1850,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3585619248770012
1855,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35924493394465773
1860,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35911752633988137
1865,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3589541638371757
1870,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35820609836708417
1875,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3574811892232389
1880,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35718423606812844
1885,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35695374127618984
1890,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35728938019898693
1895,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35601439954417213
1900,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35595090281563657
1905,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35521430752613914
1910,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35492284000430496
1915,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3556733184471499
1920,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35519331250085096
1925,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35511949223608497
1930,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3543876750070608
1935,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3544049289415221
1940,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3547764104656823
1945,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35755351347772923
1950,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35786238839152984
1955,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3593491420218744
1960,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3595200475048902
1965,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35874356459863377
1970,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3583881800138351
1975,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3575184631547206
1980,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.357099050896702
1985,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3570234806110951
1990,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3572029744826746
1995,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35746148491316676
2000,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35638788882666883
2005,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3563695488049933
2010,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3566514262144467
2015,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35547256773183356
2020,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35503120568967517
2025,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3538479945974746
2030,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35329028820359254
2035,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3537176987299909
2040,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35293920748123697
2045,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3523457250431291
2050,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3515856721034366
2055,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3511973433088559
2060,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35096683996707834
2065,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3511942271627103
2070,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35165013286242075
2075,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35194305160058936
2080,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3511406086052957
2085,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35146612691665724
2090,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35133057000900514
2095,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35160794907524373
2100,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3531443000571389
2105,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35201509121728025
2110,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35088361526219136
2115,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35141050271853425
2120,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.351239832926178
2125,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35180625022638456
2130,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3517788154447201
2135,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35224852267370066
2140,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35306618247442667
2145,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35368263956239265
2150,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3528483362994128
2155,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.351688209883671
2160,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35229987794121187
2165,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.351758521161849
2170,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3511896195957189
2175,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3512055919409409
2180,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3502552416620993
2185,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35084553917427885
2190,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3509060857139744
2195,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3526231734662211
2200,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3525199477491474
2205,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3528544581384476
2210,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3516326173858817
2215,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3520448869622548
2220,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.35304428063468085
2225,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3529897141054015
2230,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3522257333626281
2235,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3490864233494687
2240,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34909813577317017
2245,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34736225133098697
2250,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3477544608465857
2255,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34687584110308034
2260,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.346763623054006
2265,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34682365354551314
2270,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.347227663094005
2275,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3478252369642437
2280,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3473573521516855
2285,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3465998255138477
2290,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3463204834679183
2295,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34706295596633774
2300,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34633312710484554
2305,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34792790110002314
2310,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3476555695410768
2315,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34706953264401896
2320,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3464027219886514
2325,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34560379652829964
2330,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34532040427745214
2335,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3444511775920923
2340,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3449475148867477
2345,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34404070455476443
2350,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3451432721961397
2355,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34629547129887683
2360,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3457973600621287
2365,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34481737977920746
2370,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3463846403624795
2375,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3456328765651433
2380,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34542917954181684
2385,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3455160358666314
2390,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34413776744709734
2395,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3432084536599894
2400,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.343209478976395
2405,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34285547993674204
2410,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34114331885484706
2415,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34065108694296875
2420,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3402673087348347
2425,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33967954873594053
2430,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33951458955555935
2435,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3397502614498581
2440,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3411320144643225
2445,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34032196956423644
2450,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33996299528626095
2455,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.34057034414899845
2460,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3402379011642579
2465,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3392303078187945
2470,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3390691205338848
2475,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33828804099803134
2480,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33758637632349364
2485,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33633761431436626
2490,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33647144369556914
2495,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3365480902270438
2500,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3360678599086726
2505,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33484569191845737
2510,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3347377611479535
2515,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33500227436168795
2520,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3341363059640369
2525,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3348647085835721
2530,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33435078649051697
2535,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3347538151873293
2540,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3335891838340078
2545,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3335428425092428
2550,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33392622293566054
2555,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33354790597460837
2560,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33369620946272127
2565,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3322260056897277
2570,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3321065358229882
2575,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3315565672839783
2580,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3314375425069358
2585,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33136195531182144
2590,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33240239983019015
2595,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33248279716303963
2600,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33126294159831726
2605,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33032087265041443
2610,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3310776221675825
2615,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3315182873475001
2620,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3309210737176633
2625,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3312486777638225
2630,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33078193711854553
2635,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33126006883656844
2640,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33193147490590225
2645,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33105915924749363
2650,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33050040157002225
2655,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3300218155146738
2660,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.33039184065104443
2665,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3304524834367003
2670,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3290915256306576
2675,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3296108987802582
2680,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3296738739478736
2685,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3301725650952142
2690,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32935933039181864
2695,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3280671909269437
2700,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32871296626350155
2705,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3286893539238436
2710,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3282283418586056
2715,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32864899736239317
2720,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3278420098202368
2725,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32848656456603564
2730,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32883988373490214
2735,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3280316291903739
2740,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32703408891913355
2745,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32704810675967677
2750,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3277134241836952
2755,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.327742312506233
2760,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32776195956518084
2765,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3284651142630688
2770,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3285959100399478
2775,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32817422262213936
2780,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32848281552131386
2785,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32888132290230143
2790,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3270227024997897
2795,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3274508725379024
2800,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3272329595026834
2805,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3269951684173389
2810,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3277276097990761
2815,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3270856021250106
2820,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32777507772449344
2825,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3282202118266322
2830,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.328990144595101
2835,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3295277998654924
2840,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3296826879690865
2845,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32956454703897553
2850,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3285317049505576
2855,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32883649208602717
2860,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32946192220194215
2865,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3294088199469445
2870,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32789081351574023
2875,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3281309593180446
2880,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3281055908974
2885,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32840149555125975
2890,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32875097549170385
2895,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32821266384417946
2900,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3289449690095859
2905,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3274182155963943
2910,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3270139500033865
2915,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32703861473506246
2920,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3260231448967693
2925,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3263345924352462
2930,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3253310877170119
2935,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32593982512743236
2940,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3249883195451705
2945,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3239712920079091
2950,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3244481662340033
2955,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3232541040382477
2960,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32301434029223586
2965,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32207312655441234
2970,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3214620707427742
2975,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32141790863615693
2980,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3209343827588378
2985,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32138192772076213
2990,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3210401741393488
2995,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3194900154191911
3000,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32030518276794195
3005,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32122005760207506
3010,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32150266768056335
3015,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31960009345970863
3020,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3198069978168896
3025,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.319855358431685
3030,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3204092054275334
3035,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3215305696237837
3040,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32154303711055354
3045,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32186189584672253
3050,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3220679406923701
3055,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3234709345879534
3060,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3229273306297673
3065,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32297386971037056
3070,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.322972130754806
3075,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3236384735160561
3080,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.323139827009425
3085,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32362241391939683
3090,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.324734859428759
3095,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3230486793863211
3100,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3229252598145598
3105,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32210888451069564
3110,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3220304396896726
3115,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.322958192554024
3120,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3231659647694862
3125,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3221391403850645
3130,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32322329345893486
3135,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32266760733329714
3140,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3219736966244702
3145,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32155880932742487
3150,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3222186675527392
3155,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3217718291674889
3160,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3210352691895736
3165,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3213690016424191
3170,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3203053871396008
3175,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3211847509288711
3180,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.321912788984444
3185,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3210955440767488
