Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2819249385482123
1610,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2785950598631911
1615,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.27331722913466927
1620,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.272138745428124
1625,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26907268710908316
1630,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26710488312004743
1635,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2640132821995276
1640,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2624597172134009
1645,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26038110310807117
1650,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2531053355627909
1655,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2548741443369352
1660,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2515316233861338
1665,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25490034445241494
1670,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25884446933567584
1675,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2582604107192559
1680,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26160710099607754
1685,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26369067071068664
1690,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2627837680541045
1695,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2669616811321891
1700,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2641396486605462
1705,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2599130995029928
1710,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26274625320260026
1715,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25804223035699314
1720,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2583081399818046
1725,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.26323388960521543
1730,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2568708224294576
1735,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25336536913649266
1740,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25492820125941307
1745,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2511265872889036
1750,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25274966928283116
1755,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25317503121909046
1760,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2566828502851808
1765,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25553514916184006
1770,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2508987225108025
1775,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24898444070039483
1780,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2481712861636911
1785,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2512043325583764
1790,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24912583022386148
1795,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2523788251616873
1800,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.247807582151246
1805,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24678559416294588
1810,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24612784540639254
1815,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24898677540834324
1820,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2456250945040055
1825,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24284015035791395
1830,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24198689256039652
1835,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24503166603187088
1840,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24664229312234132
1845,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2442401202567499
1850,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24997566865146092
1855,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25474887407228985
1860,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25571122069681784
1865,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.25640711498393987
1870,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2517948563637896
1875,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2505631146105456
1880,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2486883833113086
1885,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24746537485281872
1890,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2471774783160804
1895,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24359585520333726
1900,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2443384426056744
1905,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2416640850504327
1910,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24135906208182356
1915,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2432177904402515
1920,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24053193341954004
1925,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24043032551539478
1930,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23515750826129378
1935,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23475311824825718
1940,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23535434505316188
1945,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24460458219285064
1950,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24126136707973278
1955,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2473700673873349
1960,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24749797661859574
1965,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24266001374889534
1970,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23965004149927083
1975,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23739070562660025
1980,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23559790962553684
1985,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23500100888353426
1990,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24195874521764615
1995,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.24144681339141383
2000,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23452019869070517
2005,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2340130146945929
2010,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23636261961930038
2015,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.23104789304042483
2020,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22789867853415957
2025,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22266092444970664
2030,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21962535760202806
2035,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22276864002107333
2040,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21977688929821915
2045,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21948453855249495
2050,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21811919546618774
2055,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21752669035278294
2060,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21597191194968712
2065,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21659393629223966
2070,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21866815777417725
2075,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21592081810837271
2080,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21445054598234248
2085,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21623748926403918
2090,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2161683484298581
2095,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2186148463819637
2100,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.225199392582218
2105,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21846340892736527
2110,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21342987706255745
2115,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2141809768540327
2120,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21456640917943193
2125,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21860993824345376
2130,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2164116041700631
2135,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2187134852899053
2140,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22172072246908037
2145,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22266507507134836
2150,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2188935921778402
2155,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21546350014326998
2160,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21663033597494885
2165,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2156963488598539
2170,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21354656666843908
2175,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21621554603039306
2180,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21162299444899402
2185,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21281764823386107
2190,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2132672985897326
2195,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22184129114496154
2200,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21993233351443942
2205,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22038416910877667
2210,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21777396903792834
2215,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21923650449677456
2220,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22568979239375841
2225,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.22315262282926085
2230,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2224710839683227
2235,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2116595790805449
2240,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2125007569802808
2245,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20598727657948557
2250,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20813440875022815
2255,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2079876017657396
2260,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2057587086586108
2265,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20832339384812038
2270,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20970458887233023
2275,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21185757585466536
2280,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21358611858684207
2285,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21002340490497018
2290,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20726840237491284
2295,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20877953603494803
2300,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.206689011029073
2305,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21278893361575457
2310,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.21010637834848356
2315,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2074835085311746
2320,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20371163069206677
2325,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20139339884386676
2330,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20342886214491052
2335,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1979103354687899
2340,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1993684859650895
2345,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1974680402429132
2350,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2018261181739398
2355,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20552010901494044
2360,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20543457627198047
2365,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2045666380318445
2370,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.204075453672657
2375,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.2005744682995746
2380,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20273204412943513
2385,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.20327875508573634
2390,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19745923927866915
2395,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19723369793035106
2400,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19595788746885956
2405,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1943988962361335
2410,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19034518818376922
2415,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1879165103956003
2420,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18822412617372064
2425,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1888700847216227
2430,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.191006585226149
2435,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1877510188222834
2440,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1882738306708337
2445,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18786634896065557
2450,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18699863091459612
2455,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18769618672953092
2460,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1909022892604103
2465,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1895398510428078
2470,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1890143362639095
2475,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19023112696005207
2480,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18906904112433365
2485,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18911003737394338
2490,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1917231697487547
2495,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19134241016301945
2500,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1931381631530058
2505,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1911093467933742
2510,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19065176439682618
2515,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18893568692031493
2520,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18981984122850026
2525,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19129880435297375
2530,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18979162458994825
2535,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19260851011386038
2540,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18726176064083577
2545,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18814830380541991
2550,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18940267205453165
2555,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18931307542655518
2560,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1905145942344335
2565,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19109113647455733
2570,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18797149976376415
2575,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1880759046193874
2580,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18848001385489455
2585,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18716959467285266
2590,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18919483002033521
2595,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1861296843287933
2600,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18698489746120805
2605,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1881005471974636
2610,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19151686038926874
2615,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18783828806369995
2620,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1862590988606092
2625,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1857128547161503
2630,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18863875670999852
2635,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18892502539514866
2640,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.191848144074091
2645,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18850140604927368
2650,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18791098820084062
2655,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18606908669345856
2660,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1866405498457212
2665,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18599377161113317
2670,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18295277206508476
2675,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18284374435362216
2680,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1828861017512634
2685,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18712865604752305
2690,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18791621042108642
2695,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1808988622284443
2700,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1838659038532896
2705,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18347767318516506
2710,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18198720687907732
2715,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17928832492058855
2720,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1792907866668565
2725,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17821027953186774
2730,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17668334150054588
2735,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1780674102745189
2740,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1752054371106569
2745,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17293131271765144
2750,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1799598090572868
2755,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17580765162130546
2760,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17655614753946547
2765,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17797730814012658
2770,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17934155305546928
2775,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17790344041537354
2780,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17679257123201053
2785,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17857504836939664
2790,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17722311915339595
2795,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18145579691282943
2800,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17861063430507562
2805,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18156494316167626
2810,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1851239764618715
2815,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18513023165336295
2820,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1848277575517432
2825,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18539215836661616
2830,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18494118577050522
2835,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1873717566524319
2840,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18940035732547011
2845,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19145648326232068
2850,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18844705232863512
2855,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19266062655582772
2860,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19234677306110937
2865,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19258630335552518
2870,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1859823605977604
2875,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19149040786444382
2880,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1936061330688046
2885,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19181113270015027
2890,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19052518137684504
2895,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19324298097228376
2900,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19292228275994217
2905,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19230946890193967
2910,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19165818677427038
2915,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19587470369810356
2920,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19169245472917618
2925,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1927597224391271
2930,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18869130142645862
2935,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19267611904392112
2940,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18969857440809101
2945,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19056560747625106
2950,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18985916773390576
2955,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1857213290405142
2960,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18395992029574615
2965,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18172517590188675
2970,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18167256558053368
2975,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18174476769295378
2980,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1785951316119535
2985,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18225931194300438
2990,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18175237356051555
2995,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18419008137138948
3000,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18624727287827036
3005,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18405626212132165
3010,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19049478132718478
3015,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18993600320991288
3020,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18894184320656027
3025,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1870769032129731
3030,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1859487611515399
3035,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18831016192368932
3040,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19070376990842652
3045,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19585276383902506
3050,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1913691749653007
3055,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19261824190531351
3060,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1932091796804115
3065,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19464355083932283
3070,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1950338331777034
3075,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1967583356769227
3080,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1928543323338754
3085,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19362976421277278
3090,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19870959270827215
3095,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1939828517314367
3100,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19276858339295
3105,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1894525795370514
3110,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19124890608358014
3115,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19509350530257663
3120,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19949532131897796
3125,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1984190231802977
3130,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19939888047801935
3135,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19795473509570094
3140,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19589062654484812
3145,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1934590814401873
3150,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19477023492627632
3155,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19518352174502018
3160,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19802332593181537
3165,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19913945188205018
3170,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19751118701538706
3175,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19966825977289038
3180,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19926835346068972
3185,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1986972062688782
