Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910669600723984
1610,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910443432910733
1615,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39080303036442343
1620,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39091524083967055
1625,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39070729414172556
1630,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910963904714325
1635,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39091988224544927
1640,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911642531156737
1645,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081895855898463
1650,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909896280837585
1655,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39064446196424507
1660,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909996040857665
1665,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39097247196127627
1670,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910378981015161
1675,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906244126766216
1680,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39091142438878224
1685,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907713484789648
1690,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909686711472813
1695,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908165136055606
1700,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909433297158418
1705,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39048632374888204
1710,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908840594067807
1715,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39088609719881773
1720,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911456186496737
1725,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908129923025705
1730,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907070913913687
1735,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906209410497671
1740,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906701539410925
1745,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39084295695853055
1750,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906928833198642
1755,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39084047112550413
1760,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39073115042515794
1765,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39056438416621886
1770,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909475772609323
1775,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39083133682041593
1780,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081744867406076
1785,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39069139410805176
1790,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39075900159302346
1795,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908088324717044
1800,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39052997935305767
1805,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39074737407251037
1810,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39072586423096733
1815,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391020847423293
1820,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910452992926089
1825,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39079678642186555
1830,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908633908993441
1835,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906046705200187
1840,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905974036609188
1845,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907817155640315
1850,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39067973671271017
1855,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908638930418412
1860,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910027640079293
1865,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093748136174533
1870,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39068830601600224
1875,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906437312433567
1880,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39075128827447014
1885,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39045855394047324
1890,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39049988252128187
1895,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907669834148473
1900,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39073838657559257
1905,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905816542953531
1910,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907053321090863
1915,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905850313272815
1920,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39083896062636814
1925,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906089023253434
1930,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39049900232648294
1935,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39052184465166184
1940,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905982004576509
1945,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906216324575693
1950,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908828575685639
1955,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910309958256494
1960,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39116101002618464
1965,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39089673580196493
1970,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909710454008879
1975,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907285013505153
1980,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39091397857098786
1985,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3911228076742961
1990,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39056128370475485
1995,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39078085719216227
2000,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906311967015479
2005,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39065949454060744
2010,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908335603025922
2015,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39074302456743704
2020,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39069913384540067
2025,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39071411383226096
2030,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39087303350349956
2035,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39057543369502423
2040,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908617189231358
2045,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39066112103303685
2050,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39071610105989063
2055,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906775171674316
2060,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906344309038564
2065,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39055765073892657
2070,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904500740394379
2075,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39069501106948024
2080,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39075549470617765
2085,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904260102163788
2090,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39069238928857575
2095,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902700883509773
2100,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.391017400597637
2105,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909393387231611
2110,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39062693263139303
2115,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39077922629131245
2120,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39079748354347743
2125,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904497238650213
2130,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390757867493311
2135,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904478404245011
2140,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904979009017614
2145,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39093399987345023
2150,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907186008734933
2155,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39048997154815623
2160,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3909898089683105
2165,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907199334118563
2170,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39068258895598507
2175,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39062943655703597
2180,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39055788645889034
2185,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39081902450345574
2190,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905967362979782
2195,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908063446326955
2200,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39079175933613874
2205,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3910997254844927
2210,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907104561558411
2215,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905464089509857
2220,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905877790289145
2225,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39096533844160253
2230,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39074299794863243
2235,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39042005030196025
2240,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904784358213437
2245,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39050292065296566
2250,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901493034195095
2255,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390564884740639
2260,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905101506668234
2265,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902995062197514
2270,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39039025411542805
2275,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390499723061853
2280,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39029975768753666
2285,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903900875237569
2290,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902513613943661
2295,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905912842700773
2300,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39054494078532587
2305,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3907384407099772
2310,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39054144645553013
2315,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906171067751947
2320,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390400379554358
2325,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39064974892000026
2330,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904372911521313
2335,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39054949676618667
2340,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908780193522211
2345,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39048532920176215
2350,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905567257946331
2355,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39051093731585496
2360,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39060875849033405
2365,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902362728518197
2370,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390701884346505
2375,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39082416488513394
2380,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390401747192174
2385,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39072358504835947
2390,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906219513487792
2395,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904536459709803
2400,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904871896349351
2405,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904164919414239
2410,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390174540112456
2415,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901320510183556
2420,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906570181811896
2425,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902426239043505
2430,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899306630424264
2435,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39016128424384944
2440,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39062354941346
2445,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900014337880353
2450,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902354697491939
2455,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39092363281000775
2460,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3908102628108471
2465,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3906563223727266
2470,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905421013057715
2475,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39027216152465505
2480,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902708987313662
2485,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903356722689021
2490,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903520196540603
2495,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902606975627161
2500,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903338155161098
2505,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899503313035141
2510,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39045272720356194
2515,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390389273187131
2520,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900973195980425
2525,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902406948397825
2530,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38990391877910413
2535,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39002191918255213
2540,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38996366571283825
2545,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902298362728993
2550,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39031148467626875
2555,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901922276265706
2560,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903951364331065
2565,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902055345552943
2570,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390187211377258
2575,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899885872204394
2580,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900494545579801
2585,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899117545863333
2590,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39036627434635685
2595,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39025289373475014
2600,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39008437909636196
2605,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39005293539706587
2610,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900618356071104
2615,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012293014011934
2620,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39023646583574756
2625,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39021546757824077
2630,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900276441428745
2635,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39024137745530096
2640,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904179031199848
2645,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38990569230666394
2650,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012826667254286
2655,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389931508621006
2660,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901054869545232
2665,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3903050634535534
2670,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38986717562099305
2675,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39015334545586855
2680,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898399209173661
2685,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39002957498135893
2690,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898138302118427
2695,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902153106513555
2700,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389850582898013
2705,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900350864950691
2710,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3904877845624123
2715,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39008317484110777
2720,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901709250608125
2725,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3905072047521966
2730,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900717653286522
2735,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899370714083552
2740,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38998813872805216
2745,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389992971814764
2750,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390103858773152
2755,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389869715542832
2760,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390166957449227
2765,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899942188922687
2770,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38986574993814427
2775,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38998534704342
2780,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39014605211885756
2785,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901277723121652
2790,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899182612051547
2795,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900992740777306
2800,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38999867156170787
2805,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39003191946691884
2810,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39025634599821457
2815,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39003549372896074
2820,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39019202039372514
2825,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900919942177089
2830,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900520227102179
2835,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899237861074162
2840,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39016619746104164
2845,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900425815894597
2850,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39000024271416733
2855,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898875342124708
2860,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38990213774321425
2865,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899965557901851
2870,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39005383876596633
2875,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390270408357283
2880,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898037440979558
2885,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900574880226013
2890,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39010613441399333
2895,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899345928976614
2900,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899344252493864
2905,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38992099714832007
2910,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899197546409846
2915,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901996266127622
2920,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389891020458202
2925,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899455817273687
2930,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012416062835276
2935,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012919347142083
2940,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38988977350357723
2945,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898560203783271
2950,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3900078470815628
2955,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901147685506684
2960,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3901647689418475
2965,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899330251424712
2970,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898795313183526
2975,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389687305795105
2980,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3895952562508731
2985,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899663561103226
2990,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3897255153772806
2995,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3896967508269048
3000,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38968948024870675
3005,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899113719350913
3010,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898520435968562
3015,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38978277608533063
3020,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898870846958028
3025,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3897559526211589
3030,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389711558739251
3035,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38987953126870156
3040,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38978495955063
3045,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38994558634687637
3050,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38992884409796524
3055,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899115250540762
3060,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898308558451983
3065,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39005750594192823
3070,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389882696037516
3075,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38960341001913146
3080,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38998107866111753
3085,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898879568209008
3090,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902157006874204
3095,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3902119465723941
3100,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898980907810855
3105,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899153478243501
3110,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899274246796248
3115,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38993746828758813
3120,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898491279370624
3125,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899222711240521
3130,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39019364880237384
3135,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.39012734610368915
3140,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898009890477069
3145,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38979135485430194
3150,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3899456831599929
3155,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3895945629789944
3160,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3898118093331032
3165,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38964735568569286
3170,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.38976380595189797
3175,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.390022860424573
3180,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.3896390082963046
3185,grid,ldp,0.001,0.001,0.0,0.03774265129364392,0,25,0.389456510474117
