Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39718603601602775
1575,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39699676927477434
1580,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39672446811380235
1585,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3968065385694113
1590,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39702533887646785
1595,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3968453004524499
1600,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39704447012436184
1605,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39640640983805775
1610,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39654652645443456
1615,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.396411496327303
1620,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3964131522705755
1625,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3965793274546243
1630,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3965229554342714
1635,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39656681794378945
1640,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3961644117344083
1645,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.395892285809476
1650,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39604842164230936
1655,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39593830763796356
1660,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39609235657297326
1665,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39639023414540364
1670,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39611270524567677
1675,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39604991570758885
1680,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3961513988540337
1685,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3962460587907566
1690,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3959206658646367
1695,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39634969004791254
1700,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39625733642325445
1705,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3958011683094804
1710,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39589608564473344
1715,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39603848104806394
1720,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3966063651075825
1725,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39625117273074106
1730,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3959648386233746
1735,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3960890327711578
1740,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39599595591093373
1745,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39630347044203185
1750,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39629436281916686
1755,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39618767723043957
1760,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39613714771880104
1765,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3960157007200119
1770,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3963379689727987
1775,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3959829482822955
1780,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39608446391902297
1785,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39578868061280004
1790,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3958414152589578
1795,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39561157632751076
1800,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3952811139617134
1805,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39574208398540023
1810,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3956935752260723
1815,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3958073652434758
1820,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39554896343459645
1825,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3953702795228399
1830,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3956755856044575
1835,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39549494123755713
1840,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39553536823937363
1845,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39535862520466125
1850,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.394950853392495
1855,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3951910398394698
1860,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3951622815058291
1865,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3950714398105186
1870,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39547838136640834
1875,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3951618118190584
1880,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3951547833218797
1885,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3954569008800105
1890,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39525585838725874
1895,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3953889540833082
1900,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3953060146117179
1905,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3953453896615653
1910,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3952022183533245
1915,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39475654688867334
1920,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39467737226427535
1925,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3949212552954502
1930,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39482230675487884
1935,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3948086396798488
1940,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39446121921809096
1945,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39418284970310136
1950,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3943577929336204
1955,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3941900265617
1960,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3945065979802175
1965,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39437633359425095
1970,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39454219164678306
1975,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39389995896215146
1980,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3942417175891836
1985,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.394230710318784
1990,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3942729306578233
1995,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39410402168639047
2000,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3940481388555531
2005,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39422616048669
2010,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3941346151628222
2015,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3943106412933921
2020,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937945590433988
2025,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937546286999173
2030,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39363620667765065
2035,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39373564553421314
2040,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3939237270668703
2045,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39391133298691927
2050,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3941295310092783
2055,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39430960179606034
2060,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.393883085322299
2065,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39418420857827996
2070,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39377102905477124
2075,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39437901207288917
2080,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3945275337593085
2085,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3942424920713178
2090,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3944258879078183
2095,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39381425036839035
2100,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39394664147320513
2105,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3941203375731608
2110,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3938926822330273
2115,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39388645915288734
2120,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39401967830347295
2125,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3939414476491121
2130,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39379288284984015
2135,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3939330611049311
2140,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937893455934629
2145,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3935104139795105
2150,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937999285331997
2155,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39362828526469107
2160,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936339248856421
2165,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39359141648458185
2170,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39374205424481035
2175,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3939631142946435
2180,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3938341659810243
2185,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.393975694834245
2190,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936733966044623
2195,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3939146391084407
2200,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937733491112152
2205,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.394171514423864
2210,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39377870435446594
2215,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39388424057102767
2220,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39373808211729566
2225,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39351287629488385
2230,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937733152007664
2235,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3932645882199933
2240,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39316749142127516
2245,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3935144899638563
2250,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3934490030397927
2255,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3932753630907603
2260,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3932755247309748
2265,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3935692040309432
2270,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39379335489097034
2275,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39369383223952603
2280,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39379793253010287
2285,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3938252822296585
2290,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39338657077840455
2295,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39345735995161757
2300,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39353409802349837
2305,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39368456059873547
2310,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937747985381864
2315,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936913183272298
2320,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39333692012692234
2325,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3932094267862952
2330,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3934575872961984
2335,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39383438425914974
2340,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936876491493826
2345,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3934434704969696
2350,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.393258696336269
2355,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3933590701360363
2360,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3932579281271775
2365,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39362887858087503
2370,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39353162537004693
2375,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3938441890366784
2380,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936868814203982
2385,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39349006900397576
2390,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937212133814074
2395,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936891609351719
2400,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39379004143650964
2405,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39362290733535943
2410,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3938970474309077
2415,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3938539394965287
2420,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3938121075007299
2425,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3939584125612392
2430,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3934142024702707
2435,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937835866095638
2440,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39367350872532036
2445,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39373966566141283
2450,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937337685494593
2455,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3933702359122455
2460,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3937474873544883
2465,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39375829804395357
2470,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39340202502286625
2475,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39380689385758616
2480,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936449812440205
2485,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39330864766637064
2490,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3935447440716323
2495,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3935856358914499
2500,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3936898259242869
2505,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39295621697312355
2510,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3929116386280054
2515,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39289828739433397
2520,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3929752881253755
2525,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39335158553443217
2530,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3929349137248601
2535,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39305085972787623
2540,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39314595252263973
2545,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3927364813019547
2550,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39265154171276606
2555,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39290960243974693
2560,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3928229064809369
2565,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39266839609067017
2570,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39290338708102535
2575,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39262534906727786
2580,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39278472311503887
2585,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3929055034593606
2590,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39268630893278966
2595,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39229396408710926
2600,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39253795133892877
2605,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39256417710098923
2610,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39201738054152035
2615,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39216461718786355
2620,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39276290029915917
2625,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3920505914602542
2630,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39236079877516483
2635,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3919303618956903
2640,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39172968754085224
2645,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.392065731192367
2650,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39172766897240263
2655,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39172841859193963
2660,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3917214124758147
2665,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39165061399983114
2670,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3913835073729548
2675,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3918024351596955
2680,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3917848789110966
2685,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3920162776161652
2690,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.391780950624823
2695,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3914305138967702
2700,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39119474624160566
2705,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39115497954637723
2710,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39100368424817844
2715,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39092082627145597
2720,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39085906497740985
2725,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39083891782549796
2730,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39111624958952507
2735,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39084416723067805
2740,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39089874196708474
2745,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39069158318271535
2750,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39082735107289246
2755,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3908001311861343
2760,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3909570348523923
2765,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3903608903236381
2770,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39047277426308524
2775,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3904452073961784
2780,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39058149329987235
2785,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39117287441001314
2790,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3908604382020999
2795,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.390545059551346
2800,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39058324488931806
2805,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39074059717380094
2810,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3908167840935668
2815,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3908093791645423
2820,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39043476912486863
2825,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39071368188661837
2830,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39064042479033356
2835,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39057914056669985
2840,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3901529166415896
2845,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39067361039497883
2850,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39023679488438756
2855,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3903389211462761
2860,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39011499370490876
2865,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3907485782424457
2870,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3903450848493314
2875,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3905640262550828
2880,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3904511588741887
2885,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3903546754004217
2890,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39030722591271216
2895,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39044259656821034
2900,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39068544494138613
2905,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3900739307809067
2910,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39052233006717674
2915,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39032241780981647
2920,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39040675330470864
2925,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3900143782062353
2930,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3900101232469164
2935,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3899990571507401
2940,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3900258554389985
2945,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38998239082808517
2950,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3899283975275313
2955,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.389998340784917
2960,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.39000962370145076
2965,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3900047505685589
2970,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3901377933591603
2975,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38972337717252015
2980,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3895796475222516
2985,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38978996459084814
2990,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38992909079915095
2995,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3896378715560397
3000,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3896838073257889
3005,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38988864703272963
3010,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3901697221941509
3015,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3900525838031472
3020,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3898322945958772
3025,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3897123837707891
3030,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3901513252708071
3035,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3898384514673069
3040,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.389222296265181
3045,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38961541152413126
3050,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3894271345393453
3055,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3888723290155498
3060,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3895041065669107
3065,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3893256455679587
3070,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.389466445094386
3075,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3887473993284871
3080,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38887942628239935
3085,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3890295797174187
3090,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3894660915667595
3095,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.388589812686295
3100,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3886662280316444
3105,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3886228258748339
3110,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3886083610986958
3115,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38910349733404437
