Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.250199053296431
1575,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24459005601325357
1580,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25796519918048055
1585,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2612343177483617
1590,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26385021373676143
1595,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2594999057399552
1600,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26032057242445017
1605,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.267022885460675
1610,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26939699506306714
1615,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27388009780819034
1620,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2580600555132708
1625,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26578090781982866
1630,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2557835318718723
1635,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2654582291462608
1640,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26734532679832035
1645,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2697362034830606
1650,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2761213239570277
1655,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2804997677924933
1660,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3027870540757299
1665,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30367961454621695
1670,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29820815889805274
1675,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29799159985560963
1680,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3070802063355429
1685,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28498180797022465
1690,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2822676875881366
1695,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27973096507492257
1700,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27716888006008367
1705,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27642568249767807
1710,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2724528879493726
1715,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2710780833320453
1720,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2725425918319362
1725,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27832755136594
1730,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2885993101982548
1735,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28966606336291323
1740,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2756924409549014
1745,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28274799979432186
1750,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2724969234169118
1755,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28283561583030437
1760,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28289769661576236
1765,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2874010144975394
1770,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2823199818039859
1775,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27908537435449643
1780,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28181895145870595
1785,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28320787080863297
1790,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27738569673284275
1795,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27507591758046335
1800,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2621614133031467
1805,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27422915599929454
1810,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2715387085376486
1815,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2668622541087209
1820,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2701449919506361
1825,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26128130365303703
1830,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.268583502150733
1835,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25834051353724896
1840,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2523596870064643
1845,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24510654682014754
1850,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2553984039007233
1855,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24583398616537733
1860,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.243281154859339
1865,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24744198104176807
1870,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2357537059371947
1875,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24196444603171108
1880,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.231592765817779
1885,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23580258722343062
1890,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23015921302251852
1895,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22946550574750568
1900,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23681226422581148
1905,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24206111767764815
1910,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25516763939487175
1915,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2578955348730887
1920,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.277640870154393
1925,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27484821690323347
1930,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27571667007092593
1935,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2783566951384251
1940,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30844214415910665
1945,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31380594676087326
1950,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3070228064015309
1955,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3004000448888201
1960,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2978474366046304
1965,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29429022302484487
1970,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2995736613114559
1975,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31333696017793766
1980,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31444733753264353
1985,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.32590119313214516
1990,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3103727861259744
1995,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3121314854172639
2000,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3062472394273129
2005,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30266734991332966
2010,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3011353751310831
2015,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2958268020824302
2020,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30469198000296416
2025,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3091377710424369
2030,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3167236777739755
2035,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3277562957592328
2040,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.32685304723100905
2045,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3091153046007493
2050,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.32163890290530517
2055,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.303833417681057
2060,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2964231523915608
2065,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2974915489517518
2070,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2923988235984091
2075,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2910853012296629
2080,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3075018260445329
2085,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29243410554894367
2090,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28856134706723124
2095,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28138664568248806
2100,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2920909493233247
2105,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2820935112954127
2110,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27573386302063574
2115,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.278271458604359
2120,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26498551155320715
2125,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27286258813827846
2130,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25254281645893895
2135,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24350936052421057
2140,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2361117994809585
2145,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2359897345975841
2150,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23481484202895242
2155,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23911340326284614
2160,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.252266488009389
2165,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26806345091169703
2170,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26122914753070714
2175,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2613919425285748
2180,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25375877032683225
2185,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2545651460329883
2190,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24580775782127873
2195,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25451920126584315
2200,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24991703914033647
2205,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2469018253848997
2210,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24026759315188795
2215,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2481196726792373
2220,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24740141303078012
2225,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2571007458154111
2230,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2587819356682135
2235,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25264713308356945
2240,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2637699541648907
2245,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28241651154572
2250,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.276033451148917
2255,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28368950511113167
2260,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25980177912975344
2265,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2736336074184629
2270,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2808383662942078
2275,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28400617808379225
2280,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2787681476451217
2285,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27804590209188385
2290,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28377791076781655
2295,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2869620238502423
2300,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29570912971340246
2305,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3117675704815627
2310,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.32545573229166946
2315,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3734953948637332
2320,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.39969233886569544
2325,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.41519713282458715
2330,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3617172262580486
2335,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.33998536288721315
2340,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3504523052970948
2345,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3709049240525282
2350,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.359165105338101
2355,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3307229744079424
2360,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31113706017311726
2365,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3116240802485627
2370,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.31554119150286963
2375,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.3149126774767299
2380,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.30290091051598456
2385,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2995455707164354
2390,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2960722686708439
2395,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29356386930077183
2400,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.29142367424891125
2405,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27602335655118626
2410,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28428341916791955
2415,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.325820844926754
2420,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.32856085168988547
2425,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.28811240378368275
2430,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2661158131022642
2435,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2514499439036413
2440,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23689270945878171
2445,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2353212456131173
2450,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24647327969307742
2455,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23331721251034532
2460,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2236942627385018
2465,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23803080867444215
2470,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2489195581085497
2475,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2578476535570119
2480,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2640409356893535
2485,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25426271935806843
2490,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25814209686960055
2495,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27159155095299015
2500,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.27731768742225116
2505,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2754565387130117
2510,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2557564181050387
2515,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.26042371833927247
2520,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2789764707768081
2525,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2586583883593664
2530,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24426931833481336
2535,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.25419297978232
2540,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24420892091908053
2545,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24363007400493863
2550,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24747330277626445
2555,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24356010716859977
2560,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2328188957171351
2565,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23891648262953458
2570,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23678512364073967
2575,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.241478131417461
2580,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24471501209104352
2585,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2384976084384871
2590,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24985641722786056
2595,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2489352484208589
2600,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2465972211390034
2605,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2390148811712155
2610,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22352963338788878
2615,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23220040790562302
2620,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24084304701800163
2625,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22732115074561376
2630,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23277782651145607
2635,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23282313099709273
2640,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.24122632051020398
2645,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23433625185570817
2650,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.23607777516190087
2655,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22499017628694828
2660,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21676408524244073
2665,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21845036017382746
2670,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2074044426113295
2675,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20778119706840004
2680,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20902738583105562
2685,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20029206746277894
2690,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19664293993943383
2695,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19870045521172552
2700,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21490310580011485
2705,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21760516817886655
2710,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20875992568772028
2715,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21402415443526468
2720,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2164185310054484
2725,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20923295940208997
2730,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21796411548736383
2735,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2309067568590193
2740,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21215595550993094
2745,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21115693702180938
2750,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21254238357398048
2755,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20805363703272028
2760,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.22183518516145528
2765,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21123158309333168
2770,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.21342409520123973
2775,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20728667083418195
2780,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20294971991419564
2785,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.2022155020413694
2790,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20188567620840925
2795,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20210794111058983
2800,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.20496224597498736
2805,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1964426788478536
2810,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1988707228494463
2815,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1869798112565666
2820,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19253776877379392
2825,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18948001410198723
2830,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18948983803183905
2835,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19587408337887058
2840,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19811556565008592
2845,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19795955849195002
2850,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19444184771279016
2855,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1901238429027733
2860,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1940563304317413
2865,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1948282984671239
2870,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19275493975624525
2875,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18262401647209114
2880,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18692255957335357
2885,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18968987257527636
2890,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19619503721726717
2895,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19664360831543826
2900,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19827769650467608
2905,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1975992403272684
2910,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1875490412654145
2915,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1859160778406539
2920,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18558468410825735
2925,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1896794774830336
2930,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19240855296100112
2935,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19074891277092842
2940,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19738536757555458
2945,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18796981507346666
2950,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18320161380838296
2955,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18922843799355327
2960,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18695244807714784
2965,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1917384253050297
2970,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1908900057470697
2975,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18394863341900825
2980,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18347114952767118
2985,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17816843769912694
2990,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1816166912790308
2995,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.16986774315965353
3000,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17247732257406168
3005,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17551670500132138
3010,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17662587811221298
3015,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17330523022751237
3020,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18577036247006806
3025,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19654356407753437
3030,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19472869188877495
3035,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18518217452285146
3040,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18730278927368604
3045,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.19443615751069865
3050,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18952752333058343
3055,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1817942915890034
3060,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18255837254973073
3065,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17597790657461987
3070,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17476931882722735
3075,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1792359359941016
3080,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1846777943160255
3085,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18240952445178416
3090,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.1793512312289256
3095,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.17271359413080367
3100,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.18157109241446134
3105,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.16957337672911582
3110,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.16837393050612726
3115,centralized,cdp,0.1,0.05,0.0,1.0039091299087521,0,10,0.16856143974691784
