Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30374069288377537
1575,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3036436512041475
1580,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30377880540801183
1585,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3040517231070269
1590,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3033679498406743
1595,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30407596985827756
1600,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3043068379651028
1605,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30324369590884825
1610,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3038313134042019
1615,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3038372461267368
1620,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3039104732524325
1625,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30345186908391
1630,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30279795722330605
1635,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3021627983593559
1640,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30363233430746284
1645,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3031296817169108
1650,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30459499724016337
1655,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3060599047432626
1660,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3064852779670668
1665,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3053691626984161
1670,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3046890679733012
1675,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3047712906450427
1680,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30490705022513487
1685,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.305460527990393
1690,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3031902877363535
1695,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3026998490375358
1700,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3031160718529341
1705,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3036458724343437
1710,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.302560378840647
1715,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3018065979490564
1720,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3008324361629937
1725,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30054735665187304
1730,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3005805282937075
1735,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30049096798286046
1740,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30035817295998857
1745,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30010442821769023
1750,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30025653525274965
1755,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3008527437908557
1760,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30084399694506414
1765,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30012013658581305
1770,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30038657839676586
1775,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3009505543433264
1780,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3015570733614932
1785,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30178526364069
1790,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30238641848356707
1795,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30196227553906496
1800,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3020450940728703
1805,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3015242287920168
1810,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2999883260322932
1815,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30147135735065467
1820,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3011258707232264
1825,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3000776198032067
1830,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.300158154021659
1835,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30101428656951323
1840,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30104274480527593
1845,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3006920113715468
1850,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30031812808754177
1855,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3002837954419433
1860,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30075295680215364
1865,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3001477772669098
1870,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3006966140994495
1875,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30049349846561346
1880,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3000455212488603
1885,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2985117794354313
1890,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2988336909672481
1895,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2981870684586637
1900,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29770874499431155
1905,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29716497940958453
1910,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29672163792838124
1915,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2961354828168029
1920,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2976769066582422
1925,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2973953842630548
1930,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2967390381283622
1935,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.296176720614591
1940,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29471596829753277
1945,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2960929628727741
1950,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29368279991925295
1955,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2940054176020731
1960,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29373960265998433
1965,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29355320014340913
1970,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2923207939014163
1975,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29213369708963033
1980,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29207162181855806
1985,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29182786341509515
1990,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2916339355247334
1995,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2916145305135356
2000,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2915724895161874
2005,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2918290308924575
2010,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2912204752628351
2015,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2911149307991635
2020,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2923613551188846
2025,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29194840793628885
2030,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2901383474534208
2035,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28992411888712644
2040,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2901197968517263
2045,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2913280891563237
2050,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2905104335165837
2055,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28918717414126494
2060,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2895267328554709
2065,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29013424617232053
2070,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29019526257822514
2075,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2892097960826471
2080,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.289365173399041
2085,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2891713988792741
2090,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28803109767867396
2095,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2874841100753245
2100,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28869033707584213
2105,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2888448944987956
2110,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28749874875811876
2115,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28676646510689197
2120,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28593940504393456
2125,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28508636444346425
2130,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2842032027743636
2135,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2839825481863296
2140,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2849046799790329
2145,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2845594250762401
2150,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2843919753280255
2155,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2822786075987501
2160,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2827619676847605
2165,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2828255599235616
2170,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.281531159541336
2175,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2823347869316961
2180,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28194838867729943
2185,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2815746769174772
2190,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28055319024638226
2195,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2814428071523818
2200,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2801811516637751
2205,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2795552402705911
2210,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.278834033427799
2215,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28023358981080426
2220,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27929519804611136
2225,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2799260889155716
2230,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27907502269174
2235,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2789410561874833
2240,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27897661880636193
2245,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2787394129266816
2250,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27873072532172005
2255,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.277517615533429
2260,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27825704930050243
2265,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2783595686497443
2270,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27711744143657
2275,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2764407879519809
2280,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27624255197762215
2285,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2776126267333351
2290,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27728217794947496
2295,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2774950002187395
2300,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27620479623937344
2305,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2750891299560734
2310,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27438921836976315
2315,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2736965031715535
2320,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27371613684560425
2325,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2729875166691078
2330,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2720225770073066
2335,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27058532125957635
2340,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27011995866763294
2345,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2702261180443023
2350,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2704932701467285
2355,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2692409308932472
2360,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2688820296029968
2365,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2689407891809623
2370,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26891597637009135
2375,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26778778858098473
2380,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2682054986982656
2385,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2673382046778955
2390,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26716767538337405
2395,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2671987761754342
2400,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26763558580664004
2405,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2662759304825817
2410,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.266675545302258
2415,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26517712089396495
2420,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2666647087600401
2425,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26527959663396816
2430,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2649660268037294
2435,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26430618577434306
2440,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2639931915989461
2445,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26345662512727563
2450,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26229048235805574
2455,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2636139589475829
2460,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2635239696053573
2465,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26246759846246026
2470,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2623874687012314
2475,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2621093409185048
2480,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2626240059838677
2485,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2621918640988534
2490,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2627948728526516
2495,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26172751430915486
2500,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26283813940011314
2505,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2606844830703544
2510,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26149899595906967
2515,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26167935164768363
2520,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26159341615879217
2525,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2609482799007352
2530,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2605894549032438
2535,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2597300809776788
2540,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2604394789793846
2545,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26033371659512783
2550,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2607013793637011
2555,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2621945608136419
2560,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2620664418922145
2565,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2614201371757463
2570,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26111943932808956
2575,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2604719097785041
2580,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25997660071987516
2585,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2604157150592712
2590,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2609153698465658
2595,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25986943803324636
2600,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2592359035460571
2605,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25897445967324473
2610,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2584765393825793
2615,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25904351500019707
2620,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2583457575813516
2625,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.258589339265362
2630,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25902455686221526
2635,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2580042488549066
2640,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2581699342496625
2645,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2588812826180319
2650,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25838984566257617
2655,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25880469507242965
2660,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2576503485579984
2665,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25910455526980913
2670,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2584147024095491
2675,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2578802383087643
2680,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25820337459147913
2685,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25790879582073534
2690,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2572220509590759
2695,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25761903838928046
2700,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2557192269789539
2705,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25640314581253554
2710,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25592601826805295
2715,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2564146811731557
2720,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.256246375888734
2725,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25702060665326987
2730,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2563861604223754
2735,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.255238563796218
2740,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2558971473636037
2745,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25437741050886
2750,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2544432055148439
2755,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.255440082571494
2760,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2541282521794135
2765,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25420582803269287
2770,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2537863345107839
2775,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2539505427076738
2780,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25480149239275496
2785,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2539662595736395
2790,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.253669452075583
2795,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25216846429761397
2800,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2525768688697968
2805,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2505394965768374
2810,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25151924709126006
2815,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2515462936460482
2820,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24996398830923372
2825,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2511067212947007
2830,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.25114401732266667
2835,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24998455968348898
2840,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2508452675586168
2845,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2494887379980245
2850,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24952385621443496
2855,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2495940841352008
2860,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24957737583517936
2865,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24785340631911457
2870,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2494934943864715
2875,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2477584559497531
2880,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2495079906770148
2885,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24829453287081782
2890,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24976563048318756
2895,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24895207530634067
2900,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2485755334380998
2905,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24821894512408227
2910,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24880424611577623
2915,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24799606294376952
2920,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2472708496042948
2925,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24597440272954074
2930,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24775445179281763
2935,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24591867858855843
2940,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24657767192672964
2945,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24693609362046132
2950,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24602901921611697
2955,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24658074224057192
2960,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.246103211758115
2965,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2462743610957493
2970,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24509870363650987
2975,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24523818304486422
2980,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2442174118345979
2985,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24376979330906257
2990,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24393439705493003
2995,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24360643561055872
3000,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24342652734379044
3005,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24391850841233764
3010,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2447275742613194
3015,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2438670985616911
3020,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2438870405909721
3025,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24475695517681118
3030,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2429978977008751
3035,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24434002048252723
3040,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24518094044671457
3045,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24327174246999117
3050,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24323773945542293
3055,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2438576631188386
3060,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24179710888949446
3065,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2422098290101704
3070,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2420490909267985
3075,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2422727275755141
3080,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2429511668256893
3085,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24331211395823593
3090,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24212230981580463
3095,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24245042280205864
3100,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24362378103369864
3105,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2409121332968417
3110,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24421714511132842
3115,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.24257477579185083
