Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1600,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.946955513747417
1605,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.734662515874948
1610,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.98988575302345
1615,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.977150238132436
1620,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.836914668119055
1625,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.75971815713094
1630,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.750961060403574
1635,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.402756525969748
1640,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.793859242250328
1645,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.322165468943912
1650,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.028962761155266
1655,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.915344125981486
1660,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.9817712990550245
1665,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.917038707731342
1670,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.581026329018679
1675,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.587047055212487
1680,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.568029119228293
1685,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.13312600268334
1690,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.734409408177763
1695,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,5.983035635686563
1700,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.525787030701944
1705,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.174526359711199
1710,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.676601525231367
1715,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.9414773527905576
1720,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.90689847299213
1725,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.49804905519177
1730,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.107288569753454
1735,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.056577194475832
1740,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.151047555022934
1745,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.448926441597786
1750,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.274173863513909
1755,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.269967794883613
1760,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.200488010716859
1765,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.681057813472665
1770,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.841029094222908
1775,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.748350536232075
1780,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.0864155294447615
1785,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.337660405166445
1790,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.305827906976738
1795,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.966819366362033
1800,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.886821054103723
1805,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.92348260623693
1810,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.547403701833546
1815,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.057099873938853
1820,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.707201465154358
1825,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.050879516446132
1830,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.84909768258873
1835,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.847372693282576
1840,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.480855818307681
1845,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.689460959169466
1850,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.128864082749585
1855,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.458280256232975
1860,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.58331627681832
1865,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.519554201615302
1870,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.596623113727528
1875,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.847615159837964
1880,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.083178449360785
1885,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.085133360635417
1890,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.692270008507302
1895,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.141852879621057
1900,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.153610070441857
1905,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.168906302448782
1910,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.396776920726646
1915,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.757941469114261
1920,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.998181224463067
1925,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.519968617555309
1930,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.770297208024884
1935,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.836055895283101
1940,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.890584029725726
1945,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.890236882237362
1950,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.466856819585283
1955,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.69250158814524
1960,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.580625836142604
1965,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.63928406773831
1970,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.581097834859637
1975,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.900124962740229
1980,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.36785986761218
1985,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.71175719009654
1990,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.670625020037239
1995,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.238528272923308
2000,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.935073284173026
2005,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.739618405561895
2010,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.565727535170975
2015,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.463413511514707
2020,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.606281511316
2025,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.19936891114056
2030,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.5507829623089
2035,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.30953636708943
2040,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.49468932606598
2045,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.627863646285624
2050,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.12025616508027
2055,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.74595787026966
2060,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.547974264027115
2065,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.696958413340263
2070,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.101812655729889
2075,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.139742556533609
2080,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.250049789036751
2085,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.906435664088394
2090,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.763096337791954
2095,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.543615966026396
2100,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.346741264563129
2105,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.024888537238639
2110,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.502595519390567
2115,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.297981963222088
2120,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.32471713315161
2125,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.1826657845775665
2130,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.165211372627996
2135,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.352368327529108
2140,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.3162922255546725
2145,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.199882263586021
2150,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.364018499397591
2155,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.505136274434798
2160,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.560554627739909
2165,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.660258594822554
2170,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.783853118751461
2175,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.88640994364989
2180,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.814216796287773
2185,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.521771684428863
2190,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.7550348236318465
2195,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.309095319115825
2200,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.290492880659989
2205,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.634480088863485
2210,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.618002092651055
2215,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.106108060024826
2220,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.582796225824788
2225,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.36844882228357
2230,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.716666514449889
2235,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.115798617395798
2240,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.507276880416379
2245,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.6541120421633
2250,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.231373506219628
2255,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.892589135534777
2260,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.615482904121439
2265,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.628305353990794
2270,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.458450154869248
2275,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.496120987710046
2280,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.701113839073408
2285,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.785339553703042
2290,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.668200023709153
2295,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.018821526598748
2300,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.7390032695844795
2305,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.619837454442302
2310,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.712288151813648
2315,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.734601130617852
2320,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.864609973882074
2325,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.044789750162085
2330,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.9947115652571155
2335,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.921548490961943
2340,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.177681717966733
2345,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.018992941140864
2350,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.808672485266999
2355,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.934820260424538
2360,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.115758722200152
2365,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.44614042756786
2370,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.482501461008916
2375,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.230960035096204
2380,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.37626277441006
2385,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.301906511232425
2390,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.199807947463076
2395,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.794991773080357
2400,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.720345906092067
2405,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.858746693751525
2410,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.784187648463037
2415,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.706952157108958
2420,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.1104295984163635
2425,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.972107507012782
2430,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.0105949641574306
2435,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.298775050634903
2440,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,6.939334259702054
2445,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.567429559119454
2450,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.8055481176093275
2455,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.254982742323813
2460,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.56326072189488
2465,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.321185978549716
2470,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.774023196161979
2475,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.541206326406039
2480,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.54175080041514
2485,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.28882916503503
2490,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.672863528488962
2495,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.950218395832449
2500,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.06336444649225
2505,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.365523057466413
2510,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.805713590236792
2515,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.607224450930019
2520,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.842647368457468
2525,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.95809830368963
2530,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.671763381487695
2535,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.49699377722013
2540,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.848337655959371
2545,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.668274795015083
2550,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.135021500238992
2555,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.726456163090551
2560,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.4006201016962425
2565,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.103397974232942
2570,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.678304254885847
2575,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.787051921214851
2580,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.752421337061704
2585,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.849232443037132
2590,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.032796764861548
2595,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.064460500849286
2600,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.259112569108604
2605,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.788860464461251
2610,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.460618371638693
2615,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.076430341538961
2620,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.811565380036996
2625,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.206431046138713
2630,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.87674843714169
2635,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.183763057057716
2640,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.244208536825969
2645,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.036835870454734
2650,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.120869019170458
2655,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.346830367375098
2660,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.446473517023348
2665,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.329910096233803
2670,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.495929603009404
2675,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.937176048335763
2680,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.889562412538151
2685,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.449162296921386
2690,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.50236060082389
2695,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.86619552238234
2700,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.260926633953401
2705,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.98667965144303
2710,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.540969276876302
2715,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.652007512902454
2720,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.864489812888866
2725,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.577172311507201
2730,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.604093793589177
2735,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.846628195531782
2740,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.169395931036375
2745,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.6310000987317705
2750,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.8042582127093185
2755,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.471087576374671
2760,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.050902896788044
2765,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.456251327946958
2770,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.043226583304557
2775,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.79119298481771
2780,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.378429559011677
2785,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,7.600579215967898
2790,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.34741628393395
2795,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.153694461922708
2800,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.005843144696868
2805,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.201053018211741
2810,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.751373634770724
2815,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.14187775378183
2820,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.595366131673865
2825,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.11946918398165
2830,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.99736021858181
2835,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.002659278675738
2840,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.494918593440472
2845,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.92343832110974
2850,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.886879741855529
2855,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.69202442107573
2860,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.700157646410846
2865,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.305415987265969
2870,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.68089171590002
2875,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.179893968579236
2880,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.58423557405317
2885,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.234500251592456
2890,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.839759834342196
2895,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.307376097400919
2900,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.267459611229173
2905,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.950956596951231
2910,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.432438434936486
2915,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.212741724493997
2920,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.163317020029469
2925,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.718604610007306
2930,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.938815874295285
2935,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.101489732672462
2940,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.084668481532214
2945,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.626960228752242
2950,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.094613129295352
2955,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.580367716162456
2960,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.020990534555866
2965,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.38281106679903
2970,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.62842452610765
2975,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.088773958183651
2980,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.327997824497498
2985,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.115443578065744
2990,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,12.049249184964552
2995,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,12.232749653471602
3000,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.620947536839891
3005,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.468730173329948
3010,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.401909852664536
3015,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.505712703760807
3020,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.032950410096806
3025,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.7949718727488
3030,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.967150953415373
3035,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.370117889338802
3040,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.778394315820629
3045,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,11.053202303813192
3050,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.140954414795432
3055,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.98543262198944
3060,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.513197272199035
3065,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.609580098513788
3070,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.994575609480163
3075,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.950084013172576
3080,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.541434922452472
3085,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.295753114752904
3090,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.308680053037147
3095,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.71187193583475
3100,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.598994292039466
3105,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.56278960139501
3110,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.487181606195264
3115,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.961162447775143
3120,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.49766229427363
3125,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.579992330616157
3130,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.282254160976787
3135,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.160411300970877
3140,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.431742395876164
3145,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.61431282422431
3150,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,8.435645466652094
3155,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.203095727458063
3160,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.638533441853344
3165,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,9.772088966736252
3170,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.072015063946836
3175,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.939329847053127
3180,centralized,cdp,0.5,0.1,0.0,2.0078182598175043,0,10,10.435953197449104
