Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29415708406786256
1575,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29475109000777544
1580,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.294123932432959
1585,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2944567597055183
1590,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29331378140542663
1595,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2929110304873208
1600,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29333771463047165
1605,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2922575769558723
1610,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2931457831326979
1615,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2919284215111805
1620,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.292155448354125
1625,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29189599696264457
1630,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29136555470506853
1635,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2925993184750695
1640,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29130893063794827
1645,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29091028839288313
1650,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29117007394697525
1655,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29083292935194327
1660,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29039023714177514
1665,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29035140332391285
1670,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2908520516775315
1675,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.291110316139054
1680,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2905655964490421
1685,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29046041482671026
1690,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29001311496030957
1695,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28916197656148224
1700,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2889848487153929
1705,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2887922596364755
1710,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.29006447564861637
1715,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28959847059826493
1720,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28882126247485806
1725,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2889511645026407
1730,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2894971786160432
1735,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2891876379827263
1740,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28946849729221147
1745,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28919937177521204
1750,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2885159548139532
1755,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2885261140002212
1760,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2885229093230053
1765,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28859091775280676
1770,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2885437296438549
1775,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2885011454188079
1780,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2883010699422879
1785,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2875700358706401
1790,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28727055483899877
1795,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28802024316183783
1800,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2885310613526937
1805,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28962307488861183
1810,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28829776967477616
1815,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28856727615118927
1820,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2885706518771871
1825,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28799976738577826
1830,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2881794098656223
1835,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2891510485372165
1840,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2889179881983007
1845,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2889906747798988
1850,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28773298652075463
1855,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28882375500786395
1860,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2877518526588223
1865,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28777694529973563
1870,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2879149294785013
1875,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2874462441662844
1880,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28720270403820647
1885,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2877467923658885
1890,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28733434460194807
1895,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28654846285876023
1900,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2869770599874374
1905,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2874710531527025
1910,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2863176694202909
1915,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28788586832039453
1920,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28628209151687156
1925,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2869149018271042
1930,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28623555899902653
1935,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28671021168374766
1940,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2865242695249285
1945,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28600139857515405
1950,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2867938621780787
1955,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28714284918852484
1960,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28632010816736164
1965,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2862562947857443
1970,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28689729729120494
1975,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2868639185767753
1980,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.285661572749053
1985,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2854809148178602
1990,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2857225523650744
1995,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2844771505891124
2000,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28518544963746006
2005,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28425577304548166
2010,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2842012281079048
2015,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28366030195380465
2020,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28472126923842034
2025,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28374493600088424
2030,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2833782166736769
2035,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2845668051956213
2040,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2830989576781694
2045,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.283869486961565
2050,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2840697999490521
2055,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28360874149884274
2060,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28320863403013297
2065,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2843354963851704
2070,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2834720559523022
2075,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2833753724925443
2080,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2836639383835132
2085,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.284024870119566
2090,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28404112135434056
2095,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28395988385147
2100,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28455594707631693
2105,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2842872377745709
2110,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2838989152112923
2115,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28408768385972993
2120,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2845592278058051
2125,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2845508765745952
2130,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28445977808505185
2135,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28411561301778765
2140,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2847817836265053
2145,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28485736642411996
2150,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28507227026432336
2155,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28461290755859536
2160,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28422766720731174
2165,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28417739233551254
2170,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28499744561766105
2175,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2847421894598421
2180,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2843489623627332
2185,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2840509987079506
2190,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2840683555280379
2195,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28387112184280394
2200,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2847890321725839
2205,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2841852193927483
2210,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28374715956193186
2215,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28337162988980436
2220,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28379884815139766
2225,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28348511025500045
2230,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2843142261622469
2235,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2838833155897468
2240,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28396834508165325
2245,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28342914850103706
2250,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28259676630270203
2255,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28322936740879456
2260,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2831337129534617
2265,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2832636398518098
2270,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2821514776029945
2275,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28301513123590694
2280,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28259638559428235
2285,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2831807075286811
2290,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2816565948178754
2295,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2819406621712781
2300,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28212519299735506
2305,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28159591985119925
2310,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28264091606408603
2315,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2825095709729859
2320,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28159789623414877
2325,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2817988188799079
2330,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2805156343616787
2335,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2803408117939642
2340,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2807759115405166
2345,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2807718852850468
2350,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2813758887299921
2355,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2808523738200299
2360,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28030707202013316
2365,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2810612304432283
2370,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2811507810483288
2375,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28167504576065483
2380,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2817033740348136
2385,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2813407441775889
2390,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2810225619165555
2395,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2802138326262861
2400,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2806697182157505
2405,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2800519409405938
2410,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28027554385958664
2415,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2806837804870487
2420,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28040733407126406
2425,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.28030335369684023
2430,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27967317047489937
2435,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27908977153247816
2440,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.279899553732211
2445,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.279979139875673
2450,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2797124953052277
2455,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27955053984117995
2460,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2796684533594531
2465,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2792145071449411
2470,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27934156340959115
2475,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2787251761556304
2480,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2797937238952677
2485,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2782969089898898
2490,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27837515507753363
2495,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27978553427630515
2500,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27858640861074746
2505,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27909263335629897
2510,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2780855198779605
2515,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27828503585813
2520,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2779827388308602
2525,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27689992580634026
2530,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2769611989578846
2535,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2777515507860452
2540,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2760547088539105
2545,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2758032612628335
2550,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2761009213101947
2555,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27565190382671556
2560,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2759185472119251
2565,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2764647023479839
2570,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.276924756179423
2575,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2767659112699129
2580,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27623018722118375
2585,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.276007945153912
2590,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2768093812241873
2595,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27648159037000264
2600,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2766142918622081
2605,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27684044919806894
2610,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27616742145621964
2615,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27624874129613697
2620,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2751644104045926
2625,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2758595593087877
2630,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27602018181851307
2635,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2762977644516217
2640,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27509435449436814
2645,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27555303597935044
2650,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2747423642663356
2655,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27519874829373747
2660,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2743184857934894
2665,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27413684140295114
2670,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2735181795930385
2675,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2732150399969969
2680,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27429480209598556
2685,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2738840940278191
2690,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2734987077079142
2695,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2734550188493666
2700,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2730182717869768
2705,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27263821421176637
2710,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27278719821515884
2715,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27363948046785136
2720,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2737581087544362
2725,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2731365672761281
2730,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2735077580184009
2735,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27430286637613144
2740,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27418321909781773
2745,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27415880368190615
2750,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.274874606529126
2755,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2742638139620639
2760,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2728425403805773
2765,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2728891138769336
2770,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27379818767591013
2775,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27297323159018416
2780,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27304821641258115
2785,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27284213189772366
2790,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27309156034231996
2795,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27240986808677614
2800,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27267389428010447
2805,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27281851859461126
2810,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2722528280809886
2815,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2720861282857828
2820,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27155475515316263
2825,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2715479507858013
2830,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27170534736782104
2835,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27132581813715695
2840,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2707857874094016
2845,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2706103850891445
2850,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27151876433488464
2855,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.270904440816202
2860,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27019605192819396
2865,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27010713558482746
2870,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2705609827410933
2875,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2704549532696282
2880,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2694831417631012
2885,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27025718336257465
2890,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2696233851080395
2895,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27012974144543844
2900,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27019257328348156
2905,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26943226954291966
2910,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2688922880158714
2915,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27062363370071263
2920,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2690356175700722
2925,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26942354579766525
2930,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26892271556144987
2935,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27007132296861236
2940,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.27008343952942193
2945,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26973860073434497
2950,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26940988302184143
2955,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26840407040722725
2960,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26879945082841983
2965,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2684629489665089
2970,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26855824150898366
2975,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2690154914447136
2980,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2677917674218667
2985,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2671643200868644
2990,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26804699203154836
2995,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2668636833804311
3000,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2673656243911078
3005,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2661217378143903
3010,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2666877379531175
3015,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.266274146133753
3020,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26598813574860347
3025,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26654329907609153
3030,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26632100515545587
3035,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26545485963347726
3040,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26545252044883216
3045,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2660819709115525
3050,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2658943449493435
3055,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26639920505637993
3060,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2651164181074267
3065,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26576223422495715
3070,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26439730839181286
3075,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26491126216087324
3080,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26575937850395326
3085,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26587867305680846
3090,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26474352690188563
3095,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2640604704215376
3100,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2647693614127343
3105,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.2648041245865541
3110,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26490133261000426
3115,centralized,cdp,0.01,0.005,0.0,0.10039091299087521,0,10,0.26460088551050676
