Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.096776773345294
1575,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.098078251124733
1580,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09513943346355824
1585,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09577095342010677
1590,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.0943681159849627
1595,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.0961480983079327
1600,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09839640108918041
1605,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10579609457419487
1610,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09791769228179481
1615,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10098400701921023
1620,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10337420915147322
1625,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10311812920761254
1630,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1036081456068551
1635,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10365233324223722
1640,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10109842059601881
1645,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09821439256415243
1650,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10195902951342456
1655,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09732112138981919
1660,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09772908152865684
1665,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10182697634247839
1670,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09996442679626716
1675,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.0997808925169702
1680,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10343346768691791
1685,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10729902519069184
1690,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11054284321523439
1695,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10853809184077534
1700,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11117939853217224
1705,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11343154238174408
1710,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11730957060567582
1715,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11398226050433446
1720,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12145600520731004
1725,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12088535823343138
1730,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12004833474079685
1735,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1208741116885012
1740,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1233638084813109
1745,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1198690124349267
1750,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12113448320179321
1755,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12033632947396178
1760,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1213339427414949
1765,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1131382842056059
1770,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12044541790908397
1775,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1180314292231906
1780,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11528915075188628
1785,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11616086804979642
1790,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10863747060515311
1795,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11026024900378684
1800,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10988161009490721
1805,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1112427643129626
1810,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11277933211331803
1815,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1147257548415559
1820,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1155596964630472
1825,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11720784953579799
1830,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11801898608662076
1835,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11555617849226751
1840,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.119391828104212
1845,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12103450338740479
1850,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1234624431287148
1855,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1215418487416936
1860,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11593534512981679
1865,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11362938403693418
1870,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11552423605991569
1875,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11583059240316512
1880,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11599079333991447
1885,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11501001991250603
1890,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11036999499546357
1895,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11147839148066452
1900,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11227122669066908
1905,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1150191224104572
1910,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11237771198112029
1915,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11344952784662027
1920,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11529834604849937
1925,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1150811276628344
1930,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1112998780750365
1935,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1160611659264113
1940,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11352146054304502
1945,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11103210431496624
1950,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1099975835334231
1955,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11421833364746437
1960,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11488897323267705
1965,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10697077536000221
1970,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10766977941393757
1975,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10982149808519637
1980,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11959629874529482
1985,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11996913317681684
1990,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11970352435672965
1995,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12225382408646612
2000,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13351101150305383
2005,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13355677092705182
2010,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12740986913039326
2015,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13742046473549496
2020,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13514939474798737
2025,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14150324536966857
2030,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1268323620926255
2035,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12697116854960439
2040,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12564566864942162
2045,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1186192519967923
2050,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1146179576645126
2055,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11172384651958145
2060,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11457861906864103
2065,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11123533667262758
2070,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11143569040651746
2075,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11173463712116649
2080,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11257079259157454
2085,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1117804840426031
2090,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10637855550862052
2095,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11002131063245302
2100,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11116055030563904
2105,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10817415180470619
2110,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10765300595714211
2115,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10985581434731806
2120,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11187979388367886
2125,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1117266126999153
2130,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10859764803181271
2135,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11052909240360365
2140,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11713423937646178
2145,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12299869434501609
2150,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11582113813084655
2155,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11956818557622162
2160,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11321183432705045
2165,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11609707902365463
2170,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11638172732419572
2175,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12056023513678771
2180,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12047813291177129
2185,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11460864455148256
2190,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1139403556963377
2195,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10972438619803843
2200,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10536151639294339
2205,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11180151913479058
2210,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10192334254624891
2215,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10160779502087475
2220,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10224183346506605
2225,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10154430483055715
2230,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10059625675013212
2235,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1015925191386643
2240,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10450296172680712
2245,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1035539166917901
2250,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10181246322497278
2255,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09856130931369583
2260,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1042819123103107
2265,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10330790663823075
2270,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10054501080750616
2275,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10042463124347017
2280,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10641918482965823
2285,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10283634526645863
2290,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10442443422911873
2295,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10471809065253523
2300,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10549669208865864
2305,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10217454603467446
2310,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10198455170625287
2315,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1010940790648387
2320,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10418536889013208
2325,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10347850282819976
2330,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10542313166642547
2335,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09752294210081475
2340,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.103680421197828
2345,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10503226061785886
2350,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10635024563076584
2355,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10518130574458129
2360,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10632956461073512
2365,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10186750686844609
2370,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09909623956365449
2375,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1055464176634982
2380,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09736228643568906
2385,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10181339177228321
2390,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09945611296219814
2395,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09999003357788588
2400,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10201951774348167
2405,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09967621983229913
2410,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09857279161828103
2415,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10022088451903999
2420,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10218016478291336
2425,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.0990805798550477
2430,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10037945833878631
2435,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1025141396731239
2440,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11056770077934186
2445,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10482224519415523
2450,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10222193393247775
2455,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10007514585366623
2460,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09693400359067428
2465,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.09738550327229467
2470,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10360491224543672
2475,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10713429560613974
2480,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10619807633328421
2485,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10594237557224578
2490,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10505034052811751
2495,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10729885645415049
2500,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10415537419136389
2505,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10334937203442257
2510,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10360040649144597
2515,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10942014201470024
2520,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10656123259640193
2525,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11301600427991532
2530,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11298528464275626
2535,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11031448398489296
2540,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1146131338611584
2545,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11244919963485583
2550,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1119100100073191
2555,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11920892373150044
2560,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11579331152936734
2565,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11726186523730553
2570,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12036892154492085
2575,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11687382033602023
2580,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11793496004237386
2585,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12255857084818567
2590,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12135460415623522
2595,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11917976144824349
2600,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12148891547472174
2605,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11948795478564334
2610,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12036441977421364
2615,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11603516014102327
2620,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11663492010335991
2625,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11871165326296657
2630,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11625463430900945
2635,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11402349714040944
2640,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11359293001507376
2645,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.10827856172959927
2650,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11530336213088782
2655,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1128224118027239
2660,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11406393558834527
2665,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11560131261311402
2670,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11356375319484246
2675,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11384499727649
2680,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1131346998565732
2685,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11270341452707827
2690,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1106201341776128
2695,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11382276987223822
2700,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11545375583879891
2705,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11494220525506399
2710,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11640481115239881
2715,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11917955867550395
2720,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12801667318465443
2725,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12784246548349915
2730,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13091255863045925
2735,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13282662964903558
2740,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13451608348484662
2745,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13567171068912975
2750,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14447617441573385
2755,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13486496360812206
2760,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13342584412334074
2765,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.139547809690925
2770,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12944441925354894
2775,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1265575304855419
2780,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13238959827120028
2785,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1364639720046974
2790,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12901063328214196
2795,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12678235895809226
2800,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12210728309502966
2805,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13284308662864575
2810,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12222486545937278
2815,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1224277003676788
2820,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1192461938300402
2825,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12176926648793185
2830,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12151816210693073
2835,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1151610978203742
2840,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11454853827734551
2845,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11702562176754039
2850,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11684353225595695
2855,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11469952231501923
2860,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11770911819208407
2865,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11632057604079132
2870,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11838745102248532
2875,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11807496075496698
2880,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11749183238641792
2885,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12312633508410986
2890,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12278143190566493
2895,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11954808519290372
2900,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12225541139232349
2905,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12321332145428249
2910,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12731861238566694
2915,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12978572999919397
2920,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12392564749973589
2925,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12107657838412023
2930,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12570218271047362
2935,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12563825141218699
2940,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1226439257435169
2945,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12642129331116064
2950,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12991124297516288
2955,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13336043805682346
2960,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1393244124749391
2965,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13913945756611634
2970,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13909909635897072
2975,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14740369020642996
2980,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.15544462895280092
2985,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1478288676786828
2990,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.15002056405438602
2995,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1379930311420412
3000,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14222856618668328
3005,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14028849491434808
3010,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1356940419151481
3015,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1338115741823015
3020,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13308475594226782
3025,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13839627137974453
3030,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13811708701765496
3035,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13355269281651494
3040,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14213555057688604
3045,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1449992055370708
3050,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13744461552349235
3055,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.14166824485383278
3060,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13628798078293447
3065,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13274935833216084
3070,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.13185988721369074
3075,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12877035959436367
3080,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12887715827690832
3085,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1267690721842793
3090,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12647226383183519
3095,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.12377308920043606
3100,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1251933757785048
3105,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11823538046245208
3110,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.11457769080884389
3115,centralized,cdp,0.05,0.05,0.0,1.0039091299087521,0,10,0.1159405010571607
