Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23719455397691303
1610,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2353780247398577
1615,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23971483253392045
1620,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2530440160035574
1625,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2602683836395999
1630,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2663711538375394
1635,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26570482892815384
1640,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2610876783482121
1645,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2671616101052955
1650,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26931085965280666
1655,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2720696322075902
1660,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2735860974623744
1665,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2534606022078191
1670,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2606915988587303
1675,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25798899733734426
1680,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2518263207241128
1685,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2539325490419926
1690,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25116461993397743
1695,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.258200755607921
1700,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2626394475598052
1705,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2700836081530965
1710,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2691206386307423
1715,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25876334839868886
1720,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2536355834949038
1725,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2512932111672592
1730,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24441911615417844
1735,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24483653262144367
1740,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2500256040907327
1745,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25329672322111074
1750,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.244860620087903
1755,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25088496917008385
1760,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2421739781714154
1765,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2522469544653355
1770,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2476290471050111
1775,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24482984053278467
1780,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24514464422513305
1785,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24363814133452222
1790,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2444743178505957
1795,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23988434112575707
1800,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23046611629538916
1805,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.22257919043549768
1810,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21978872796021032
1815,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.22523305394014903
1820,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.22276068425341378
1825,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20731250232902443
1830,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20604144505925692
1835,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20360326611781665
1840,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20434738980649603
1845,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20148109725146324
1850,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.19786637770508675
1855,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.1987558701931207
1860,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.1985379458655262
1865,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.1994539807298228
1870,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2030375133542388
1875,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.1990264000353703
1880,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2033841961099272
1885,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20279819292011947
1890,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20572401396180795
1895,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20587108163009415
1900,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20194313506445083
1905,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2091818001822774
1910,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2225957181309327
1915,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21947566382608807
1920,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2049050275685097
1925,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.20762917640028833
1930,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21495272669349852
1935,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2267717756979395
1940,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2214911229106694
1945,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24137444165070931
1950,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23198248264317556
1955,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24496682271996328
1960,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2564774665810995
1965,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2520058486581621
1970,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25169367415086463
1975,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.22742221057385414
1980,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.23566568886202222
1985,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.21979930194902975
1990,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.227183768748365
1995,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24025289639955605
2000,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2558442096586513
2005,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2508418591806024
2010,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25117195623528066
2015,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25311453188374966
2020,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28607907553930556
2025,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3392750550933181
2030,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3609122038411865
2035,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3468527668832456
2040,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3433568816491356
2045,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36397905252738105
2050,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37637635144391235
2055,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.38247600212429766
2060,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36172338098914913
2065,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3440584371391504
2070,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34010772787844923
2075,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34433401424564136
2080,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34811930121304857
2085,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37052504593532476
2090,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3673495929181012
2095,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33822164870418137
2100,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33575856830522033
2105,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32908148750620947
2110,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3596775220739796
2115,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3753894878270063
2120,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4076908718589729
2125,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.43020405690190644
2130,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39221618825552496
2135,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3873077844358419
2140,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3564519486181996
2145,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35433661373953473
2150,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33144509808804945
2155,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3274622263007626
2160,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3637391419887305
2165,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.40312094561508294
2170,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3707945689274754
2175,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.370650774481024
2180,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3775160453684008
2185,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.38226335911654197
2190,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3504109862715028
2195,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3573392986585211
2200,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33113503845545256
2205,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3228733799678858
2210,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3619521936605221
2215,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3725440264960571
2220,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.382804451688568
2225,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3650516334533531
2230,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4114226559997367
2235,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3785624879833276
2240,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37450043051231663
2245,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37672275191363425
2250,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.38015912426267917
2255,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34334431510469166
2260,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3205585663713796
2265,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30869972451444894
2270,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2925891219197012
2275,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2799605572480479
2280,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2714435462736209
2285,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2681381989690892
2290,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27097073047584286
2295,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.278462638884705
2300,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2564695593776014
2305,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25312049762710387
2310,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2586311242820185
2315,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2559471890159545
2320,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2580313764257076
2325,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26471577846913397
2330,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2713892753528373
2335,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25350118725253445
2340,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2611471010792884
2345,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2724191945886969
2350,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26967075703907906
2355,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26772341864917004
2360,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2695771556252322
2365,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2659446659809436
2370,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26375124453911036
2375,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2720629885875744
2380,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2656987422759107
2385,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2626780769435959
2390,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27887422005276796
2395,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27059216296724486
2400,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27670455075739986
2405,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.275539952533836
2410,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27700154315664505
2415,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26362394790812915
2420,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.24702384179069115
2425,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2556609132529969
2430,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.25750403755861995
2435,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2604110141063699
2440,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2673859637212216
2445,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26667173811723366
2450,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26682476218738826
2455,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2824118726248357
2460,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27923482332032445
2465,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28034225640417676
2470,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29217549522465647
2475,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2928543830490318
2480,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.28148374286928957
2485,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27576308585731124
2490,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27887437902088075
2495,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.273045986750159
2500,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27831710548802213
2505,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27561065764445625
2510,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2775141514383921
2515,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27385249341699935
2520,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2703503999403051
2525,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.26822690205186095
2530,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2647037190474434
2535,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2693914459485015
2540,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27018554634401826
2545,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27184342071225864
2550,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.277168595385085
2555,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2701736350742202
2560,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.27325581949185174
2565,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.29336376200101577
2570,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.2978870802314294
2575,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.30302564938949794
2580,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31102529213753716
2585,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31518855614063623
2590,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31778799690631976
2595,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3231451143555527
2600,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33328107195442547
2605,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3568716202565638
2610,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3365679798918253
2615,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3483357772430944
2620,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3385749978888042
2625,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32070550866936154
2630,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3118415475123547
2635,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3095475826440345
2640,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3147786895809842
2645,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3295401791113237
2650,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3562400823856099
2655,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35100740075924386
2660,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.34167645240164557
2665,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3396783845701432
2670,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3364217217570491
2675,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32376425890841376
2680,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32787614036692425
2685,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33264161523562463
2690,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33641902851064676
2695,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3313433859106941
2700,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3296586626583765
2705,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32312694987081936
2710,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3334182218154802
2715,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3169808928938348
2720,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31163637765321284
2725,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3098125373454418
2730,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31959096198499015
2735,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3191754033968204
2740,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.33607223787944185
2745,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3320627854831859
2750,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.32742600285490386
2755,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.31726643363139295
2760,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3256183984213098
2765,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3369983192378404
2770,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3426890456882198
2775,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3509422149231436
2780,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3561643847438696
2785,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3615745023302639
2790,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3507386657242788
2795,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.341664128299752
2800,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35290516798759175
2805,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3665679356547835
2810,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35935980516442045
2815,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3622741375021967
2820,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3633960908207591
2825,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36198756704496715
2830,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.356825920688154
2835,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3487954959711036
2840,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35602326264899953
2845,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3642640914906601
2850,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3583263753021485
2855,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3551115490168756
2860,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3658125882149674
2865,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35206375661245704
2870,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35852616939890447
2875,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.365095020144954
2880,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36001741075981686
2885,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3690355912942386
2890,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.35827063535663795
2895,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36058024679385425
2900,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37226955220177327
2905,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36874103365504185
2910,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.36854856581502315
2915,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39384478426398584
2920,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.37746448954798495
2925,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.384524739745157
2930,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3885107025148927
2935,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3815344502021921
2940,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39677864590830747
2945,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.40539893579064157
2950,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.40785723366835236
2955,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4312124632446488
2960,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.45245654009195213
2965,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4812646907815812
2970,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.482330567304744
2975,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.43113982840091314
2980,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4332512717153313
2985,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.42738743907272336
2990,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.41793877706593774
2995,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.444702710078995
3000,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.43059878383058137
3005,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.41844489294368337
3010,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4221553312735329
3015,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4170454769355122
3020,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4169333863677134
3025,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39850944978446845
3030,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39811597932079346
3035,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.40014864424087326
3040,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39333469383059305
3045,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39300381334525547
3050,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3872779165855429
3055,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3994272788927228
3060,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.38528134111582313
3065,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39914219899521164
3070,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.39178661249886004
3075,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.38574492838216357
3080,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.3978541475213573
3085,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4028446100243003
3090,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4122441743566332
3095,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.427273111869399
3100,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.46428195967870545
3105,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4381584272983139
3110,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.45514217516652744
3115,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.44518101679713407
3120,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4497548422417874
3125,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4660330787334356
3130,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4368542607619411
3135,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4333122990652244
3140,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.41183449729967525
3145,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.45773801615139764
3150,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.44836371580349055
3155,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4408459434002482
3160,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4303112934603105
3165,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4285971860139852
3170,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4268798026045031
3175,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4439702675009066
3180,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.4230400391158382
3185,centralized,cdp,0.01,0.5,0.0,10.039091299087522,0,10,0.43746982509143006
