Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19988729531416216
1575,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1932604994460837
1580,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18757207156857103
1585,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18755559623309814
1590,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18333617779127542
1595,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18050702213681968
1600,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1786323826517915
1605,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1727124667612725
1610,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17774547210093838
1615,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1788438533006118
1620,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17863661456374225
1625,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17699207663827676
1630,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16904956551824646
1635,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17038857822727066
1640,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16891971457426785
1645,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17371232582418267
1650,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16788217884819867
1655,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16756005876414048
1660,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16915812860720048
1665,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16942644040827742
1670,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16916822954643557
1675,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17397448953343309
1680,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17925603069147378
1685,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17844838920296613
1690,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17937285850677132
1695,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18590905717625394
1700,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18518897582623162
1705,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18737669391242973
1710,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18573023174076553
1715,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1816845927026175
1720,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17404332608280898
1725,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17180175649193524
1730,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17353466564627995
1735,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1734160782551683
1740,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17715033252752033
1745,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17419042867020867
1750,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17469884307929961
1755,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17045942269083636
1760,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16759910947551382
1765,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16398872869387893
1770,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.162484923263846
1775,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16575735148709037
1780,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15974875450843062
1785,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15876287924061078
1790,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15435553309389333
1795,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15721487565648007
1800,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15736367050639816
1805,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16111123796434484
1810,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15480989734032563
1815,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15178925446342106
1820,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1594001527422298
1825,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15326388264735347
1830,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15460258988338704
1835,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16090979969671848
1840,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15443247638581148
1845,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15335715681798207
1850,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15609592710487608
1855,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14644257041340153
1860,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15092117533847643
1865,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14756184206468748
1870,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14477748748431712
1875,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14676982193331634
1880,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14925448282246245
1885,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14740588128556575
1890,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1481940254826622
1895,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14864836270696452
1900,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15783970624465132
1905,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15095822043110074
1910,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15347285738062016
1915,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1516253375049874
1920,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15671821976751205
1925,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15812175275961016
1930,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15807747110531456
1935,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15404714684598608
1940,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1506529165018171
1945,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15411260172206598
1950,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15269273978495956
1955,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14913041605767113
1960,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15027147496466559
1965,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14683733202971916
1970,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15655919384565858
1975,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15429887486048316
1980,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15510741896939623
1985,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15595365666895755
1990,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15008236638470895
1995,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15310523378251645
2000,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15546485106166935
2005,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1588576646697229
2010,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15983065851322897
2015,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16296442126726063
2020,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1600956027960153
2025,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1664121664879208
2030,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1612921758235189
2035,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16045047106414406
2040,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16842207842440554
2045,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15474655848257612
2050,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15309765589934088
2055,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14804583702120588
2060,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1555869481076405
2065,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14735934260077804
2070,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1444045560523678
2075,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14234458456922627
2080,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14748828662959013
2085,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1453604321683356
2090,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14696551537649338
2095,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14679222588490975
2100,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14745432876474307
2105,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14133835876122153
2110,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14598753393857622
2115,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14251241540508108
2120,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1412617463668852
2125,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13675708903340406
2130,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13963248888865593
2135,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1402688847841364
2140,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14374496784541818
2145,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14355510612861072
2150,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1427461660622551
2155,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14356843279620535
2160,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14153439335938245
2165,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14194611470955337
2170,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1395114688656578
2175,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14240609905396628
2180,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13468052648455042
2185,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13412743435906305
2190,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13581248593492573
2195,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1332724422565001
2200,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13345420041839984
2205,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1336766185527915
2210,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13504882287576986
2215,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1323068319001014
2220,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13723169028322846
2225,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13383406184267016
2230,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13716259452754503
2235,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1362169022618966
2240,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13797489341573133
2245,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13025988224776797
2250,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12949611950879725
2255,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13107298353005792
2260,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12821033869141513
2265,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12761315034424092
2270,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1232115448588505
2275,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12384331486295497
2280,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1222406947389289
2285,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12312587553219306
2290,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12442493097516966
2295,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12575755903843328
2300,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12951635913485687
2305,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12505568271007078
2310,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12414564949722956
2315,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12743620065236866
2320,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1296737826030513
2325,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12631134267298694
2330,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12488409098906805
2335,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12162046078018801
2340,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12456450153792026
2345,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12517715773409832
2350,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13360276610521404
2355,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12774147295644805
2360,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12662379923850048
2365,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13474218050709746
2370,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1309101758699201
2375,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1333977062783946
2380,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.134807195796179
2385,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12973040148218046
2390,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12725274733020114
2395,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.126686835011305
2400,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12702197541888566
2405,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13104215865403274
2410,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13040396354737516
2415,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12654585111326133
2420,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13076084141132088
2425,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12733734010616293
2430,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.12971618664718304
2435,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1331284831725122
2440,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13392488176844486
2445,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13496235288688951
2450,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13448216879361768
2455,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1352054779002425
2460,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13347756876001998
2465,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1351653109482347
2470,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13897832422568324
2475,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14136384849956274
2480,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1400675945394092
2485,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13825157639539531
2490,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13532379351754026
2495,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13412344539097676
2500,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14109275341932231
2505,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14056172601906275
2510,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1477247692830359
2515,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1400346786149717
2520,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14252870582910887
2525,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14825903307421062
2530,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14870644552593898
2535,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14772640777482193
2540,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15218940087739247
2545,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1553470406253195
2550,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14826707033876313
2555,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15538289177241016
2560,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15602346695189495
2565,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15537082856951046
2570,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1518603256355212
2575,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15219974779582923
2580,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14959323469035096
2585,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14761481114066566
2590,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13961340580452364
2595,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14167514132467923
2600,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13764187900615976
2605,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13823857917570015
2610,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1394381097736881
2615,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13891175960829022
2620,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13654358487622037
2625,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14316040396377716
2630,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14452831495305613
2635,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14482059386043494
2640,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14596971355254584
2645,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14912336191887388
2650,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14336382499596356
2655,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1419757076822355
2660,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1446429899193008
2665,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14675155450102978
2670,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1444701113835402
2675,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1434673190132828
2680,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1386769530143352
2685,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1393868177232087
2690,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13662812407477315
2695,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13743188929103467
2700,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.13870652214858153
2705,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14097440716524423
2710,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14080821609866234
2715,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1452423693214271
2720,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14363595455415207
2725,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1388295909873214
2730,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.144065923754634
2735,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1410954156020458
2740,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1416586854299245
2745,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14099537122287775
2750,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1402794110712478
2755,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1441440284166592
2760,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15143718834243458
2765,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14943732374730218
2770,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15156607598693822
2775,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15181603594325838
2780,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15064593275346105
2785,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.151016705515453
2790,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14907924773874986
2795,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14565657988547165
2800,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1421176488040926
2805,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14141714773347275
2810,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14779251875410493
2815,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14432660130371971
2820,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14410060664183494
2825,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14165585714290757
2830,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14845021891337035
2835,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14380239347528706
2840,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14633611269180807
2845,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1504749490595199
2850,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15045868859912453
2855,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1508959259235556
2860,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15260024361404262
2865,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14705833700431065
2870,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14813368285616468
2875,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.14864935598543294
2880,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15045912766495756
2885,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15514689410278726
2890,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.146930043966996
2895,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15289821118987912
2900,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1506988801768735
2905,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15281108329886872
2910,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15165018293017557
2915,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1503359000922217
2920,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15004736398648882
2925,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15677475104769462
2930,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15285539034815776
2935,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15604964146658373
2940,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1583288122908993
2945,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15065076739183042
2950,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15664977293601912
2955,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15454026105314478
2960,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.15768344298850184
2965,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1657863539208601
2970,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1625776535659103
2975,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16196796016003245
2980,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1682285743946908
2985,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16804615927399835
2990,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17236478829593765
2995,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17079454063076555
3000,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18434034055342052
3005,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18347360700125137
3010,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19040676573625392
3015,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.19444228624707904
3020,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.188090220553491
3025,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1873403161263294
3030,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18223038799195135
3035,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.179410524177673
3040,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17373950861420107
3045,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17682665831249766
3050,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18032531374436223
3055,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17737465963962584
3060,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17831956364872037
3065,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17964343246469006
3070,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1755499597414532
3075,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17637703035386565
3080,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.1699621264771723
3085,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18267200055942545
3090,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.188321763645111
3095,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18741788465679643
3100,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.18802182923983157
3105,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.17508478042056047
3110,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16628577376020193
3115,centralized,cdp,0.5,0.005,0.0,0.10039091299087521,0,10,0.16812140901710554
