Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3884219933944215
1335,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38863995226194337
1340,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3881899938615381
1345,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38836042418044936
1350,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38843200365351893
1355,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38866705973076654
1360,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38825153093923737
1365,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38858264619284066
1370,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3882857579726877
1375,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3885044539647229
1380,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3885304884442602
1385,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3885713659235994
1390,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3884608321884996
1395,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38852781402988534
1400,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.388758242191098
1405,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38812786375111574
1410,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3881474986892084
1415,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38827569153156294
1420,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3882181609160381
1425,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38826415573440476
1430,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38814210976584107
1435,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3885149235236799
1440,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3881694168954001
1445,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38822765218046185
1450,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3880930476716866
1455,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38863313833631097
1460,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38793062330684136
1465,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3884965415318483
1470,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38779043077481756
1475,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38824329555849346
1480,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3879809165768846
1485,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3881721667257412
1490,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38828169496349973
1495,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38827381205111156
1500,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3882615331133764
1505,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3882672547174273
1510,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38813437334015144
1515,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38799694038936483
1520,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3878242399668659
1525,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3879964910973598
1530,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3880449260649528
1535,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38801202893499553
1540,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38791132329176825
1545,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38817680200580584
1550,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38779377248171365
1555,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.388369655819791
1560,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38825097431404565
1565,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3880898848554052
1570,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3879546648414287
1575,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3882704641539576
1580,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3877255403343256
1585,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38814570609258936
1590,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3879411102002668
1595,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3880457624444661
1600,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38788357997982703
1605,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3880497884216939
1610,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.388002183370197
1615,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3877976845330371
1620,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3879001680171611
1625,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38768967149120726
1630,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38804906150061924
1635,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38789293012429993
1640,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38814159289683137
1645,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3877845568699603
1650,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38795980950078646
1655,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3876346707910524
1660,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38796082770784746
1665,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3879190981303162
1670,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38794635885551665
1675,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38753199653033765
1680,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38782108143233807
1685,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3876523324184362
1690,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38784596217790546
1695,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3876509134164219
1700,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3877896303662085
1705,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3873681743065108
1710,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3877506606658979
1715,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38775366692486457
1720,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38797763140742525
1725,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3876900626581764
1730,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3875443768277588
1735,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38748771356516243
1740,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.387484970791385
1745,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3876489177056225
1750,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38749422447330506
1755,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.387609200134036
1760,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3874884305366967
1765,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3873032343700584
1770,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38769238993333166
1775,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3875769262964377
1780,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3875489608923013
1785,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3873902020054746
1790,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38746036793851135
1795,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38749930846909697
1800,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3872300866653733
1805,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3874713997532847
1810,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3874248160476562
1815,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38768430734877934
1820,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3877131651403133
1825,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.387494753568312
1830,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38748966552250486
1835,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38728417846133434
1840,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3872506805702375
1845,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38738904514986805
1850,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38726633168876334
1855,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38746509931250905
1860,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38758186973271946
1865,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3875174903352995
1870,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38724390400021547
1875,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38720915226463104
1880,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3873404911661449
1885,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3870169825282571
1890,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.387062352183563
1895,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38731036534743746
1900,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3873027984788028
1905,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38714059207202156
1910,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38727693742579683
1915,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3871210886747376
1920,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38737080089538434
1925,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3871129958382391
1930,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869804912674282
1935,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38700668427366913
1940,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38705353220268246
1945,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38703229786817017
1950,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38727386771347516
1955,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3873881536106285
1960,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3874778873561284
1965,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3872105822164339
1970,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3873071918321226
1975,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3870876708970452
1980,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38724821789571384
1985,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38746924626638
1990,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869054366333615
1995,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3870912764751451
2000,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38695485489126813
2005,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869135248161788
2010,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3871485287674582
2015,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3870407980017918
2020,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869908827406521
2025,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3870175304818608
2030,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3871766148944432
2035,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38687036447788925
2040,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3871567681672704
2045,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869826315464763
2050,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3870340866468567
2055,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869695678182715
2060,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38690081361811
2065,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3868162932504424
2070,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38672106458746447
2075,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869471447356937
2080,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869970609353588
2085,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38669880645567933
2090,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3869237159216262
2095,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38649853173734006
2100,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3872202351718489
2105,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3871096078233789
2110,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38682224059728754
2115,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38695192228673325
2120,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38693749116291165
2125,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3865928358194356
2130,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38690213918186467
2135,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3865661326585125
2140,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3865720558588853
2145,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38695684830687416
2150,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38675832840692326
2155,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3865677912115937
2160,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38703791882164396
2165,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3867709282265587
2170,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38671720116359554
2175,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38667414293037716
2180,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38662677619265784
2185,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3868586429617088
2190,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3866187899393415
2195,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38678147432429255
2200,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38678766302930623
2205,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3870421388568549
2210,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38669714246198994
2215,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3864976180679238
2220,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38652412366513167
2225,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38684389788295215
2230,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38667339627442665
2235,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3864080756321583
2240,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3864418906740429
2245,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38644347827544345
2250,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3861209424625689
2255,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3865509183879745
2260,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3864787298048934
2265,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38627751768031904
2270,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38632443082850065
2275,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38641107680146414
2280,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38622033722749294
2285,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3862980572020871
2290,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3861629758307429
2295,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.386514792274086
2300,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38646577320645015
2305,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3866464399060239
2310,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38636660323161154
2315,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3864630395480866
2320,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3862180850050472
2325,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38650067647809727
2330,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3862700631443752
2335,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38642617963097114
2340,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3866982878587727
2345,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3863085112453387
2350,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3864020281359136
2355,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38629490037397674
2360,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3863494687631366
2365,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38602703677586314
2370,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38644192824736845
2375,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3865513145238836
2380,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3861450760832402
2385,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38647136026808393
2390,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3863558539674673
2395,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3862406384830731
2400,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3862193180473159
2405,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3861734518766665
2410,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3859222523360374
2415,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3859024063535358
2420,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3864054057297973
2425,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38602159439652894
2430,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3857151558100209
2435,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3859179877013307
2440,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3863279541653357
2445,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38568012228207427
2450,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38593866079583794
2455,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38654392087565825
2460,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3865107123765593
2465,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38637017970103804
2470,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38620799135276085
2475,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38593852343133006
2480,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38598273943909256
2485,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38606750598618333
2490,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3860532613055936
2495,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3859996036589268
2500,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38602656380121236
2505,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38571063525652916
2510,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38613509951800906
2515,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38608724428117935
2520,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38579821845709694
2525,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3859485406441009
2530,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38560830437357885
2535,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3856798948602994
2540,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3856183012648011
2545,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.385871850596063
2550,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3859896913524564
2555,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3858427747134725
2560,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38604641402354456
2565,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3858183228116746
2570,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38580177898377566
2575,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38564384416833974
2580,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3857025076425974
2585,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3855620091724604
2590,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38600643076698316
2595,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38580669128706657
2600,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3856909961163193
2605,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.385632003259722
2610,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3856678681036002
2615,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3856743112509815
2620,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38577631720966044
2625,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38576384102208716
2630,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38557280162158236
2635,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3857986726324799
2640,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38593501848277967
