Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1445,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.362650811904936
1450,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3780970495565597
1455,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4104788248146156
1460,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4032688169184597
1465,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.424377380307014
1470,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.440179985161095
1475,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.436238528866459
1480,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4469757617314785
1485,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4932568025339186
1490,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.4586265963364866
1495,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.474054838652495
1500,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.5162683759321847
1505,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6341113118997255
1510,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.5285500900986517
1515,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.5926349828839683
1520,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.5872030563823754
1525,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6424534079830813
1530,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.6078048013829935
1535,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.668541300190115
1540,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.676042409540309
1545,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.650954737808401
1550,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7206941580961375
1555,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.721780324562335
1560,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7444852017194687
1565,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7086353935274547
1570,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7121255038086036
1575,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.726406755334792
1580,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.7374961773086355
1585,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.796597493901355
1590,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.830417109519887
1595,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.797783873853775
1600,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.851123703765142
1605,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.876559437714999
1610,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9308969444911517
1615,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.879298981523626
1620,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.992132409867797
1625,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.917197868673041
1630,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9563292169891846
1635,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.9837635191612484
1640,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.10422208083188
1645,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.004549949902419
1650,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0020324555708666
1655,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0498097821783983
1660,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.022582108293178
1665,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0595697976233405
1670,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.0638063683193435
1675,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.057640841939619
1680,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.097623347459096
1685,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1371893732404126
1690,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.093647401545241
1695,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.093943730529741
1700,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1115458774211464
1705,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.14695712179578
1710,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1503840041675777
1715,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.1555481695850447
1720,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.16087574842076
1725,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3220233707225293
1730,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.198223828340295
1735,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.222927679817155
1740,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.228567900535422
1745,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.225276824301796
1750,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.2750785170101047
1755,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.3262856091092816
1760,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4115142083354493
1765,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.446933906771043
1770,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4278098371753507
1775,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.471983127445305
1780,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.4827993727795534
1785,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.5505284243744066
1790,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.564280842199452
1795,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.497031806577389
1800,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.527095704700395
1805,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.551551104849084
1810,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.551212824765323
1815,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.5988979118256017
1820,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6166901340218436
1825,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6575496419615585
1830,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6732628455841563
1835,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.76016411963686
1840,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.6999792200271493
1845,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7123388257261647
1850,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.718723323705344
1855,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7771682029566813
1860,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.775894436409306
1865,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.7905179011321506
1870,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.749238037980424
1875,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.779760490611854
1880,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.9371046573111057
1885,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.772686098445897
1890,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8702801969135177
1895,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8083781649861512
1900,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8590159141968625
1905,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.862182901059702
1910,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.898057694722114
1915,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8941303159205356
1920,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.8777572128144593
1925,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.9612979930897794
1930,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.946444944807948
1935,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.9574119843476714
1940,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,3.957293686249387
1945,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.115603688996365
1950,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.101150481174277
1955,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.124509201520646
1960,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.135595759813544
1965,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.14163867224398
1970,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.160418355677608
1975,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.152873666999213
1980,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.176037275329675
1985,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.172931348767863
1990,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.233726835244864
1995,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.165367350054734
2000,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.215574675258815
2005,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.201134538492765
2010,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.272920339991243
2015,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.262864271449381
2020,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.240898547984197
2025,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.2648970264491215
2030,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.249968614617713
2035,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.3400852167962745
2040,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.304355014555297
2045,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.489766945721983
2050,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.389694083224622
2055,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.366165384508035
2060,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.3900690507892355
2065,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.416622894965396
2070,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.48882564118616
2075,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.590580924211372
2080,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.480783694981719
2085,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.560302358400565
2090,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.5295912771328135
2095,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.569353832290847
2100,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.638035040114053
2105,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.58204020737101
2110,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.612699193546759
2115,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.632491259300108
2120,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.614641401152761
2125,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.655669781557517
2130,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.651790788510623
2135,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.678346621399947
2140,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.759133210806103
2145,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.7601766774800485
2150,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.813328495103819
2155,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.859418887663449
2160,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.818684302189594
2165,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.831525698125741
2170,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.863984096787246
2175,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.916623655075699
2180,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.88909276894908
2185,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.034015617434196
2190,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.926923018308404
2195,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.985747204902719
2200,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.033589240359431
2205,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.026508253674106
2210,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.992851568172887
2215,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.045298867045699
2220,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.124086514375323
2225,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.109947819127331
2230,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.098872473328884
2235,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.961285847514924
2240,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.98753649360513
2245,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.914012831819633
2250,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.017109751658378
2255,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.078524529585398
2260,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,4.976622149211131
2265,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.028121834953564
2270,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.026306282532794
2275,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.075586202287052
2280,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.162823958944661
2285,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.070093755684715
2290,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.105621303031475
2295,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.174962181841257
2300,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.181533719571057
2305,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.261190242831774
2310,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.1987788232122085
2315,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.2433437742426445
2320,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.240034159203054
2325,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.188915924051574
2330,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.1776925147881725
2335,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.225935728337085
2340,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.220703557570484
2345,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.198765714195087
2350,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.26993852811868
2355,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.3264355846048
2360,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.243454155666929
2365,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.268635334004853
2370,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.410935928728302
2375,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.441972569948763
2380,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.40360098471868
2385,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.536791660574995
2390,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.476782694474065
2395,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.498695027560719
2400,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.502614432164865
2405,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.508884603262394
2410,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.566046365620276
2415,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.532881639902483
2420,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.537445317744013
2425,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.544852955546052
2430,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.561325203326133
2435,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.563634763125718
2440,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.596136692398131
2445,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.628118331607405
2450,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.662167261305141
2455,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.623056339940213
2460,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.680322158874781
2465,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.758666434871007
2470,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.670348070957314
2475,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.670625684585468
2480,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.69293642022888
2485,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.702648844273395
2490,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.665047395053159
2495,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.770996135338687
2500,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.705477706535171
2505,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.751105884004796
2510,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.731722394470168
2515,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.834498839212115
2520,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.764741199236373
2525,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.804116535935957
2530,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.813490735839249
2535,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.7990994402333325
2540,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.810893237742871
2545,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.845208398687788
2550,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.877654015220262
2555,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.848861559685439
2560,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.868886646632965
2565,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.822537655825815
2570,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.88335111022798
2575,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.895539576413778
2580,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.884845438264038
2585,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.88017832257453
2590,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.966661234486746
2595,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.931754747543816
2600,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.022301981153727
2605,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.005353091188547
2610,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.005191844176643
2615,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,5.998784362623511
2620,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.0192704624394615
2625,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.116225022733875
2630,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.101724575751663
2635,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.187451771682125
2640,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.080167050204007
2645,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.057970112696603
2650,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.0752150689445985
2655,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.068908833343105
2660,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.1002433316219555
2665,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.061924695989054
2670,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.16301833204481
2675,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.130389480861278
2680,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.109873461413051
2685,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.214217472577537
2690,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.234838125029935
2695,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.1724089058043825
2700,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.164425361114278
2705,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.278027239454295
2710,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.183979245742768
2715,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.190106837600672
2720,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.212674234569741
2725,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.2223741748388095
2730,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.243844441559952
2735,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.267354691833739
2740,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.256272802063505
2745,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.216522333033711
2750,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.303973619273611
2755,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.356898069390919
2760,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.325521825453222
2765,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.305725575755025
2770,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.359577222251125
2775,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.373571343733991
2780,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.638563523511168
2785,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.465829099054702
2790,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.307000496590468
2795,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.370176637365184
2800,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.440833898788347
2805,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.399141094988759
2810,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.442554544388514
2815,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.4834639142348145
2820,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.534757350037716
2825,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.53816522124997
2830,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.6420815467583605
2835,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.634943873649565
2840,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.677106447236815
2845,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.750921062560157
2850,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.641888377599529
2855,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.6399316948507625
2860,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.714857515487966
2865,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.648412486992169
2870,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.633443640846797
2875,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.644210703146164
2880,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.689244199448326
2885,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,6.697887261016932
