Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
895,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.372849652281912
900,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3787598624247441
905,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.38149131906792
910,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3973632203953308
915,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.38923527800431
920,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4201118455214692
925,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4040232583010934
930,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3972355298084245
935,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4294050671257326
940,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4160389732668701
945,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4177626849758678
950,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.433979753492629
955,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4485580220783052
960,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4657008382137482
965,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4496216273731135
970,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.468541187874182
975,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.4843163192096962
980,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5127927689043714
985,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5083774176262508
990,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5222773426931666
995,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.544427019323686
1000,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5384376703546678
1005,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5380019065222332
1010,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.5723881170814806
1015,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.57199070653129
1020,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.586332976024151
1025,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6045204010496295
1030,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6009640212390877
1035,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6225815215911328
1040,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.643905854647064
1045,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.629380473154685
1050,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6438146011061034
1055,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6371963994827698
1060,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.639438094447268
1065,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6695905811627236
1070,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6491184444632485
1075,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6554502600840793
1080,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6759507352442542
1085,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6641290386681478
1090,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6882269067046667
1095,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6632139348092916
1100,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.666034315552729
1105,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6608970911397587
1110,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6722573390222895
1115,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6871747167691726
1120,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.6858322565734176
1125,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7114808303229472
1130,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7261793777823402
1135,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7136967343761014
1140,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.734625394263965
1145,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7442933539154968
1150,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7578262215844704
1155,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7674238223067804
1160,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7681431790399134
1165,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.8063917509457323
1170,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.8250543602152582
1175,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.8085215966110377
1180,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.7979483079818
1185,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.8512824983915799
1190,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.8432197744538246
1195,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.8552803766344086
1200,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.8793803946066157
1205,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9155957713161458
1210,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9190675574629514
1215,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9018928229036751
1220,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9120134941688756
1225,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9245083756950403
1230,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9387660367673685
1235,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9916970855216625
1240,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9691591992882604
1245,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9875885485169489
1250,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.9886746305931675
1255,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.006644054372933
1260,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.001875535376139
1265,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.033929274367545
1270,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.0241408480091163
1275,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.0152782119532273
1280,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.024628338795132
1285,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.0244494320823505
1290,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.0699735542540805
1295,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.0360643871700908
1300,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.0901756220428056
1305,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.0750000926471928
1310,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.121626406084155
1315,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.1054374712573343
1320,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.138424905837272
1325,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.1434973794888803
1330,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.152156619699943
1335,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.204476323417101
1340,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.185376578531001
1345,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.197459785985336
1350,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.184548851436017
1355,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.1906575848939696
1360,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.202049675999696
1365,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2280570255269136
1370,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2496736018185826
1375,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2578026011304484
1380,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.263145626184451
1385,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.2543434166053586
1390,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.245726882166656
1395,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.27346905777985
1400,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.315515268531127
1405,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.316514521227068
1410,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,2.289958141511573
