Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2659272407810659
1415,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2710869447310197
1420,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.268003555564857
1425,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2686145729966972
1430,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27120734758306475
1435,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27265719632134633
1440,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2698909284155112
1445,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27303897126730814
1450,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2732588974500093
1455,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27294965307138797
1460,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.273544167872808
1465,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.272939940270002
1470,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27191920213349974
1475,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27183998413171295
1480,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27353863766827813
1485,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2778180190962988
1490,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2725307595382196
1495,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2737143249970977
1500,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27291884387597654
1505,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27627031837914395
1510,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2748103181820546
1515,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2759068883077901
1520,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2728938460271245
1525,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.278054056159025
1530,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27709550298733077
1535,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2779299641270516
1540,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2787366235838419
1545,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2781840659655138
1550,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28044240280154
1555,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27936054911474884
1560,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2823570724570085
1565,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2790780147695805
1570,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2792771233406163
1575,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2801366049459063
1580,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27834865536133446
1585,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27788937285869764
1590,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28256179888581767
1595,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.279716056926109
1600,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2821440876997947
1605,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28345721934863266
1610,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2814108030471163
1615,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2821947611443154
1620,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28246017261115774
1625,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2799488802593324
1630,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2794560807958625
1635,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2810447426930226
1640,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2827387051433967
1645,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28086995848228224
1650,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27813239723791516
1655,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2810227371646502
1660,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27790274545822147
1665,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2801700455899425
1670,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2818858537304486
1675,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2816359930123583
1680,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28452773258204755
1685,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2870247458881827
1690,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28462348745782695
1695,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28415962782797843
1700,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2833467981781336
1705,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28459928903176124
1710,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.285023563107498
1715,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2850087487873191
1720,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2840539052767612
1725,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2905924667511871
1730,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2852836507030704
1735,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28788655515555883
1740,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2873120240379814
1745,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2870783661909555
1750,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29010020037949413
1755,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2902584646982299
1760,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29329490047917217
1765,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29262345542156265
1770,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2915950463704017
1775,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2930972224973253
1780,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29391538383378535
1785,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.293045244965799
1790,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2924437326940529
1795,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29283254923044333
1800,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2933053410274088
1805,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2948258985097675
1810,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29424632894487646
1815,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2942061928938078
1820,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29464150328289584
1825,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29718678569220947
1830,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2913651604253341
1835,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29978795053025453
1840,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29745607668167084
1845,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29436004128622517
1850,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29588514941327926
1855,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3016802925912059
1860,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3006428103091403
1865,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3023814619388284
1870,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29774885944303464
1875,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29884326923220517
1880,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30374279874163446
1885,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30005370274783516
1890,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3030434839808046
1895,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2985524096714257
1900,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30260288119563394
1905,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30182675644423573
1910,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3042489994135199
1915,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3044083057712228
1920,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30290809388172346
1925,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3036170432684635
1930,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3005634752146784
1935,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30031534601127285
1940,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30046359451415516
1945,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30439504398551387
1950,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.303802836380911
1955,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30598254999035557
1960,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3045537349519425
1965,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3021578477760164
1970,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30443319351104425
1975,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30626833195852177
1980,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.305995299774529
1985,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3059671519065844
1990,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31090299616697636
1995,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30625690776960135
2000,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30654978642779607
2005,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30320310733507405
2010,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.311000086189151
2015,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30747020864530294
2020,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30624776033938794
2025,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3058635067650475
2030,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30501124482517594
2035,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3101567115807473
2040,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3080748219219709
2045,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31198302041769876
2050,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.311788201494265
2055,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30887309670234664
2060,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3086927712513603
2065,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30970061860549425
2070,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3151448195485278
2075,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3139909671272877
2080,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31126758863119075
2085,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31722111688045884
2090,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31356961572262654
2095,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3159201114421938
2100,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3198664796556927
2105,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3140829565356016
2110,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3147697862566826
2115,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3166016840712964
2120,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3136661626187508
2125,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31827802798535665
2130,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3179655796327172
2135,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3179912495018016
2140,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3182799960749563
2145,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3171111016579007
2150,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31785666405761803
2155,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3208473535421904
2160,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3211395976614482
2165,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3213536393841595
2170,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32066089670174414
2175,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32603629378414023
2180,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3258754214167153
2185,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3270488733179401
2190,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32473354945294997
2195,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3294461379894237
2200,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3296502415888307
2205,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32746282948741234
2210,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3296213548614525
2215,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3275752983657443
2220,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33193412260423283
2225,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3284445600230065
2230,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3353021377558788
2235,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33086790936031085
2240,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32941335205527233
2245,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3254002531766391
2250,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33013587830615276
2255,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33100109518209975
2260,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32949726925179834
2265,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33426935013726555
2270,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33108533029171905
2275,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33492285505742647
2280,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33591134426505964
2285,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3352026983169917
2290,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3343004861289376
2295,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34085067151663395
2300,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3403084446676654
2305,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34418429779110193
2310,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.335536286296337
2315,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3391269224846317
2320,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3360188442333407
2325,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3374075170022335
2330,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3359586998364189
2335,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3410780109005107
2340,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3381235150166044
2345,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33604386834317534
2350,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3440376391452886
2355,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.340040663373521
2360,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3379360809432359
2365,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3425458597553658
2370,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3414162013575961
2375,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34180906629177155
2380,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34307434749498156
2385,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34976575646270736
2390,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34255527837696287
2395,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3504137216974742
2400,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3456326728581739
2405,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3493090035935321
2410,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3470154117178087
2415,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3485292868633615
2420,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3508550065888104
2425,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35284451234084435
2430,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35363765365926936
2435,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35304525726022784
2440,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3489383518776251
2445,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3488955486686143
2450,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35254018573377255
2455,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34860372690397723
2460,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3556883893866305
2465,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35541034899388546
2470,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3547981302682621
2475,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35468410180489585
2480,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35704207280734945
2485,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3594057493335716
2490,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35933598498456
2495,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36637566373185115
2500,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3606405169381274
2505,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3666883379150786
2510,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3638187646477741
2515,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36502836282999884
2520,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36412372443098084
2525,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36974872449831775
2530,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36744155214871155
2535,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36500778826816627
2540,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3639240579905797
2545,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36629500103553847
2550,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3703717582901882
2555,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3700584427701715
2560,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3701220910791394
2565,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3672564070239823
2570,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3667102157623139
2575,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.372754935965375
2580,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.372996843919298
2585,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3714029694153921
2590,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3762102672431732
2595,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37012550766639674
2600,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3780912886123541
2605,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3732365788872787
2610,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37889596415158233
2615,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3756853949831632
2620,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37485458483525835
2625,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37769053672539066
2630,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3833726736114159
2635,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3862986381433462
2640,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3816954809279608
2645,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37893720172293144
2650,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3801430696593622
2655,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37984840076917814
2660,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38377195675725895
2665,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37868692625100864
2670,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37862381107028276
2675,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38344129331989996
2680,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37923778371193206
2685,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3894202544567559
2690,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39010754069118925
2695,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3861840009346392
2700,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3857631378998958
2705,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38768567424464284
2710,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3838546141261199
2715,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38601979158790645
2720,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3889003951528476
2725,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38813174953858376
2730,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3870010678792838
2735,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39280077391579515
2740,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38889722970999396
2745,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38690719311409605
2750,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39321286995657734
2755,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3915336353277842
2760,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3975875733192188
2765,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3907645015214948
2770,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39521934913619716
2775,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39395904429551654
2780,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39482480162340716
2785,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.395540491462554
2790,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39192376866358336
2795,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3981453422076223
2800,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3968686169327642
