Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34960838630209434
1445,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35084255700076283
1450,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3508197635661583
1455,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35114265869558103
1460,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3528443953014967
1465,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3538182951853467
1470,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35286472774900013
1475,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35196124827160247
1480,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3557590542716532
1485,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3624451309450134
1490,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35406777041882986
1495,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3566644370497608
1500,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35758303673681524
1505,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36341395955556377
1510,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3619728612663329
1515,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36375034930835004
1520,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3611903315993419
1525,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3655166661276462
1530,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36485692132111447
1535,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36574079814383187
1540,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3694083385136151
1545,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3688828947881616
1550,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3712817590200058
1555,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3683610384982351
1560,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3756901250867496
1565,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3716600022431852
1570,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37404326745600636
1575,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37779965945807925
1580,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3776302657390952
1585,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37751828896698325
1590,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3851945019248666
1595,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3795072927634866
1600,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38487960203592064
1605,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38767357588692974
1610,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38400244705886255
1615,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3884684488191613
1620,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38893054487725887
1625,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3867549224054887
1630,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3861285917812832
1635,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922725809030255
1640,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3958045531980813
1645,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39304641448408206
1650,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39256036802716077
1655,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3970144968170757
1660,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924812608466257
1665,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.395276746293466
1670,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3955430409170205
1675,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3969889492778482
1680,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4022154823194035
1685,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4060703404898206
1690,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4018108973111253
1695,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4008136636088704
1700,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40189813956005715
1705,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40606969053768405
1710,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40571020842892846
1715,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40770622560589853
1720,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4059120966159857
1725,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4140411488573621
1730,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40935072096479874
1735,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4135254475555131
1740,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4135839731339559
1745,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.41273455928864156
1750,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.41653529143092805
1755,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4162251728322063
1760,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4206577449549914
1765,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.420553200826733
1770,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.419807668364901
1775,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.423652743569113
1780,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.42439562624977567
1785,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4222653754093699
1790,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4244058714623363
1795,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4261589607201878
1800,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.42957312501794154
1805,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4319284025140825
1810,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4307805415568099
1815,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4306277688513048
1820,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.43296913882026933
1825,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.43868061388314306
1830,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.43029824612847933
1835,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4453707737770124
1840,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.44153998772069825
1845,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.43758194479472945
1850,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4373982286497119
1855,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.44507563713965925
1860,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.44453244411729376
1865,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.44829222359408083
1870,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4420105772190561
1875,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4439758908700333
1880,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.45394048488443206
1885,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.45009883136701867
1890,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4540738120300818
1895,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4472964361597661
1900,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.45510196626523736
1905,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.45554320329233144
1910,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4593710160706208
1915,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.46000041569559347
1920,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.45775108191612357
1925,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4615332158519544
1930,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4563672497533984
1935,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4576169334268717
1940,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4576221650436354
1945,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.462050679672958
1950,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4616226974122909
1955,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.46443075115914123
1960,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4625073013503911
1965,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.46227326936137647
1970,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4665356719324827
1975,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.47053909359681534
1980,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4712305436192349
1985,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.47164231511721666
1990,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4804052923861575
1995,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4733919912090645
2000,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.47624502548308745
2005,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.47144645284210307
2010,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.483255326325316
2015,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4786252953206491
2020,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4789382288104794
2025,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.48055133392812033
2030,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4802736319176625
2035,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.48924078424724404
2040,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4863097993433566
2045,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.49156531619194677
2050,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.49055926713195364
2055,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4856955174146709
2060,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4852226024735563
2065,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4880309441992723
2070,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.49623810588950523
2075,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4962540587437596
2080,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4921031223230563
2085,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5035574970793788
2090,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.49786391069740743
2095,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5033080001058783
2100,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5076960332206591
2105,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.49895078994707887
2110,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5041243259565623
2115,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5079611700369645
2120,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5019840802964811
2125,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5074640540388897
2130,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5092977847561251
2135,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.508559390167967
2140,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5076929883948134
2145,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5078288964410296
2150,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5093389355668831
2155,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5156916405669315
2160,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5151856409317022
2165,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5151414114833678
2170,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5150958310688748
2175,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5220833346409595
2180,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5235714386460631
2185,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5250293990302787
2190,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5212866163880511
2195,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5300134278236832
2200,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5301722011380382
2205,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5293998999844856
2210,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5319455582994037
2215,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5292558844726999
2220,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5362119332277197
2225,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5304491887808219
2230,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5444845119239421
2235,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5379606702463722
2240,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5379909864627432
2245,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5328500016709801
2250,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5441083290135735
2255,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.542616833761722
2260,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5402486409571414
2265,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5486787146235367
2270,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5426283141808711
2275,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5489893024627781
2280,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5487798224081673
2285,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5514247872881322
2290,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5500104855415113
2295,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5622748863511273
2300,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5629528176491079
2305,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5682281024602394
2310,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5536744752571501
2315,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5597005659781791
2320,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5576650873585797
2325,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5599564592876937
2330,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5585980942803298
2335,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5684912279398842
2340,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5642408513404087
2345,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5612230702303959
2350,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5762492394546718
2355,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5673229567350716
2360,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5647489783842752
2365,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5735867208721529
2370,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5732418558506448
2375,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5749915866185812
2380,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5759056623861164
2385,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5844744246502118
2390,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5737697731547295
2395,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.587253317484767
2400,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5780614004614291
2405,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5845040165610051
2410,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5807098627720203
2415,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5857490618385207
2420,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5888556863886256
2425,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5928489492818942
2430,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5937671671323375
2435,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5954290674314185
2440,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5891654494442955
2445,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5884919177237627
2450,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5949290134852218
2455,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5885162323056451
2460,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5981710858747252
2465,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5974631672965123
2470,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5980439335510327
2475,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5978045574441266
2480,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6008748514252684
2485,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6034476151193852
2490,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6044625151426432
2495,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6168151697111857
2500,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6066894798749205
2505,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6183677272590231
2510,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6118207800071415
2515,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6164828210329424
2520,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6140282469535646
2525,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6246814632906129
2530,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6214483096943786
2535,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6165204907907552
2540,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6158814981369394
2545,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6210243539056768
2550,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6265222146952106
2555,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6286382291558321
2560,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6267564768417734
2565,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6222140798369489
2570,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6219585807579693
2575,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6336684352295755
2580,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6357803424963256
2585,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6321803517294631
2590,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6390205527892228
2595,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6301715890777386
2600,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6431847770805164
2605,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6340872814340003
2610,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6415659811834323
2615,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6396599148253123
2620,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6385595725282686
2625,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6424179788770746
2630,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6508450225484107
2635,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6575820325193656
2640,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6516738606736899
2645,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6494008553039884
2650,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.651396174829069
2655,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6517536306729765
2660,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.658563381573751
2665,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6519515976324487
2670,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6523851200422053
2675,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6605232896590065
2680,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6539272996247392
2685,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6686369778128992
2690,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6681060053755792
2695,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6652887643379932
2700,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6640804875525971
2705,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6670996231693707
2710,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6599413937430216
2715,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6684095643136443
2720,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6714919203533475
2725,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6701056595076069
2730,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6708472672518783
2735,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6794121489504129
2740,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6734648027098296
2745,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6715323493925278
2750,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6816985626275812
2755,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6819856348027106
2760,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6925632983131161
2765,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6811434410243901
2770,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6891822747014836
2775,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6842408332605517
2780,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6855297388670826
2785,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6887788609822086
2790,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.681527572645127
2795,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6921797663969086
2800,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6900367426828223
2805,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6922260582436409
2810,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6978229098317009
2815,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7044143937764676
2820,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7009492486420928
2825,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6988779327080396
2830,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6992793955567146
2835,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.698767631885359
2840,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7061494642916154
2845,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7221040873155947
2850,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7063341220656268
2855,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7088796049417573
2860,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7188553662464469
