Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1475,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.086359992918211
1480,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.100233055497961
1485,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1398402963183876
1490,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1039463647869328
1495,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1201187867964504
1500,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1196267264448356
1505,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.157898364638043
1510,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.155166797426327
1515,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.197724469264009
1520,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1894398977806118
1525,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2087859994752232
1530,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.212600536910737
1535,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.222677600861599
1540,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2428811221379386
1545,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2308897783969606
1550,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2457994986320466
1555,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.237724722488208
1560,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2719095575048804
1565,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2506269171140856
1570,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.271519860943354
1575,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2927219632749494
1580,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2946867485307543
1585,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.303585381512742
1590,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3350211753315047
1595,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3066725398518653
1600,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3420695526371467
1605,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.378294601504121
1610,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.367305453717121
1615,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3882084109862847
1620,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4367698734548484
1625,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.389357821862785
1630,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.385131208590724
1635,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4178588657495745
1640,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4370584511540927
1645,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.428202872233325
1650,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.427646499548123
1655,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.454393151160845
1660,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4323140066486157
1665,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.452316876824788
1670,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4553054842386897
1675,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.460221314898486
1680,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4904839140910644
1685,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5199779167171963
1690,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.492263042575398
1695,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.485396815530448
1700,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.499389319876058
1705,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5236269306460746
1710,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5224559096982544
1715,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.534189609861618
1720,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.534085892626486
1725,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6672026694730313
1730,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5601607665407276
1735,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.573253228365101
1740,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.589832519754361
1745,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.585464488401451
1750,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.605527460374958
1755,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6130918082864167
1760,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.664416654007082
1765,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6359499032227607
1770,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6350583844384565
1775,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6695864477296007
1780,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.660749669038464
1785,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6484588864851384
1790,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6596551353717723
1795,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.668083045021476
1800,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.687497455067107
1805,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.7033760268810734
1810,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.700211501104956
1815,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6973027833780217
1820,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.7240360076109007
1825,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.7511661244074364
1830,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.710456179804765
1835,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.8142444725574816
1840,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.79236857092699
1845,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.7802731260444955
1850,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.7798496754073914
1855,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.8277251384280575
1860,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.824834720552424
1865,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.8360632644044372
1870,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.8007045648087865
1875,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.821188266322758
1880,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.8696836211946204
1885,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.852142437008083
1890,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.8724608239820806
1895,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.842835525418948
1900,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.8839037337078888
1905,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.888443649328305
1910,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9100020356255896
1915,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9394100166499997
1920,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9295113918986972
1925,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9555665128869726
1930,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9272232547102566
1935,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9345651788292346
1940,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9350031987412777
1945,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9892574052941474
1950,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.950074047913695
1955,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9610977682609407
1960,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.958869963079664
1965,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.956258117567154
1970,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9808460612370378
1975,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.000518945941607
1980,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0214938086569445
1985,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0190330213278624
1990,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.068075099856681
1995,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.03261203319176
2000,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0498353657115103
2005,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0328452692590093
2010,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.1041728135437636
2015,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0836790222937225
2020,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0830132242701094
2025,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.100383211502255
2030,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.090531862154518
2035,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.1412143172287066
2040,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.1282267316510066
2045,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.158757874570383
2050,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.157853419324051
2055,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.134118506384982
2060,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.136553833101441
2065,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.1469532137404963
2070,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.1928940679448865
2075,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.2987844938809783
2080,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.2137800182293423
2085,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.269797656693286
2090,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.2470421739616713
2095,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.2706551925069562
2100,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.2978877086642644
2105,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.256035156587679
2110,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.313899375944351
2115,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.32573637065918
2120,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.3030436058832082
2125,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.331824578795408
2130,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.34039238111813
2135,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.338116728230362
2140,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.33655364561931
2145,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.3361193605250428
2150,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.380657614486989
2155,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4383771857559586
2160,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4020472617389905
2165,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4033212123146406
2170,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4098883812618235
2175,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.452280489276051
2180,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4586939934840895
2185,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4731270102502654
2190,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.443750959638581
2195,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.490039075388579
2200,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.491635369192447
2205,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4928587352850493
2210,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.499388631397229
2215,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.484637602506612
2220,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.520162397248787
2225,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.5371477444440536
2230,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.598707284740797
2235,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.5680954274448693
2240,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.5686686549768463
2245,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.5483524205417543
2250,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.6036853185322926
2255,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.6064226228181027
2260,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.58345300707802
2265,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.6315296112228523
2270,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.650490907938607
2275,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.7035647365438082
2280,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.7030088500378593
2285,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.729012042202748
2290,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.711685583844951
2295,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.767506588412771
2300,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.773860973523811
2305,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.8506444632497603
2310,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.7884748754097224
2315,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.8239884336488776
2320,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.843444509228873
2325,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.841774159089449
2330,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.865806424191968
2335,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.9226121928845012
2340,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.8975941937902503
2345,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.8991726929832504
2350,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.9644590302932166
2355,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.918140490891034
2360,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.9280651038084686
2365,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,3.956750226045311
2370,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.018820122385581
2375,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.039478042458975
2380,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.06248291496564
2385,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.1086976445089025
2390,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.062568843812175
2395,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.130311794096792
2400,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.088120196050482
2405,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.115436431664999
2410,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.152613467758615
2415,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.159722153359348
2420,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.180126406348409
2425,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.192080627578685
2430,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.233578570486795
2435,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.24926677365667
2440,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.206690071228173
2445,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.211421783484472
2450,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.240831048971416
2455,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.2064842772816515
2460,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.2518310237375605
2465,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.252576387145969
2470,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.260815201902143
2475,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.2638303475018535
2480,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.286498733425434
2485,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.32852964224341
2490,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.298329199007359
2495,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.38968303198603
2500,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.35208268048136
2505,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.408890084796944
2510,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.387750178171695
2515,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.491350509588968
2520,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.388129975137765
2525,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.439835763600199
2530,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.437072289473309
2535,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.411122541656232
2540,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.409852858613986
2545,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.466127418182667
2550,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.465691536112969
2555,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.480265891196566
2560,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.46096460862573
2565,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.4453576002028194
2570,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.458323025525778
2575,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.508338264990877
2580,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.517758540032603
2585,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.553562344005492
2590,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.585984029028666
2595,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.558739687596835
2600,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.645037489508893
2605,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.645879804593214
2610,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.674630743855865
2615,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.625408519544336
2620,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.639247390802055
2625,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.740351911381404
2630,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.697596011251252
2635,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.797034665912715
2640,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.691334818654424
2645,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.696349388492801
2650,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.697967247066778
2655,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.693439979528049
2660,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.722298909725987
2665,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.714807312027341
2670,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.726174272303005
2675,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.768992421654527
2680,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.726300220115195
2685,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.814245385759178
2690,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.820145394839617
2695,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.796437636000767
2700,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.8093626587597695
2705,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.917786612065132
2710,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.846060544660804
2715,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.861973844204719
2720,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.880357550920446
2725,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.892279754180494
2730,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.910219654650849
2735,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.932682876538503
2740,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.908984646944624
2745,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.892856937171856
2750,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.947407669128033
2755,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.98326732244609
2760,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.008588324337279
2765,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,4.964716121915371
2770,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.0211845389339045
2775,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.005778371984299
2780,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.134983005113649
2785,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.041418605354138
2790,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.003015006588983
2795,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.049233404991322
2800,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.0406361952855
2805,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.050720597948378
2810,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.090546954053758
2815,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.127765953197812
2820,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.113116913264619
2825,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.092852495740441
2830,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.168178772214787
2835,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.136674785658005
2840,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.1548483298128005
2845,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.2463922813979265
2850,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.165737012662525
2855,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.177067874306507
2860,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.256589826472566
2865,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.198652700954254
2870,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.19584063004096
2875,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.216302757194254
2880,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.241512300390518
2885,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.263466571044758
2890,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.240493343352717
2895,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.231430981024116
2900,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.294271369539092
2905,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.312589667888047
2910,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.351032672768056
2915,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.334465974391293
2920,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.354111516636239
2925,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.328459256036417
2930,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.320774551832219
2935,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.370093456317041
2940,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,5.356242484601486
