Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25563821303269785
1415,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25922643584280525
1420,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25666901456832025
1425,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2577920944960129
1430,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25915951242851776
1435,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2599224771946529
1440,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2579571702595914
1445,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25848088586539797
1450,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2584481639512821
1455,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25793234243081253
1460,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2584539398097665
1465,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.258112233388895
1470,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2573902612388941
1475,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25618021797721047
1480,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25816777463784146
1485,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26078472320348045
1490,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25615952572204403
1495,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25691775951927653
1500,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25724432964536015
1505,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25963183667834033
1510,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25823959696563326
1515,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2584574302864373
1520,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2564437774467453
1525,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25916768676018354
1530,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25807826733273365
1535,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2579817043759868
1540,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2595831450719853
1545,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2590795799317087
1550,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2600245330639105
1555,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2580541517930476
1560,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26150727154453857
1565,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2589425031625412
1570,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25939934483863747
1575,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26050307288547825
1580,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2600276171191509
1585,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2591314822671258
1590,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2630017100941445
1595,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26019345065298793
1600,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26223725194313907
1605,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26316884241008665
1610,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2609067890526586
1615,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2625195024219801
1620,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2623232506167319
1625,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26080562506188265
1630,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2601884443055751
1635,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26235503461322096
1640,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26371583728456005
1645,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26204426269421255
1650,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26101012270543966
1655,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26271267066341875
1660,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26032427314917295
1665,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26111283962382714
1670,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26119078719519995
1675,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2615306223805064
1680,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26376592389820974
1685,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26479528846101463
1690,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2630996323848277
1695,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2622033699534275
1700,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2618862876706962
1705,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26324886021118044
1710,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2630963698260034
1715,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26369465480336984
1720,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2622489867101978
1725,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2663984932012795
1730,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26297030102992236
1735,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26510856410426686
1740,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26414084434820384
1745,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26371410881818336
1750,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2658486587990375
1755,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26499661248304585
1760,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26693805248412406
1765,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26610129393940074
1770,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26564434909675616
1775,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2669437348492987
1780,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2669862109880563
1785,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26591973287823445
1790,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2665056123766171
1795,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26689761067710305
1800,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2677623689964047
1805,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2690237613103328
1810,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26790744354583673
1815,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2677033131341203
1820,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26800090269012156
1825,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2707753633150557
1830,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2656211202956352
1835,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27284281088457674
1840,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27069578834201824
1845,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26799793330723454
1850,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26827902078286336
1855,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2720581372577656
1860,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2711916781427438
1865,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27249680768856355
1870,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26927419415342835
1875,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2698091013431856
1880,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.274026083344344
1885,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27166213007910633
1890,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2734998662748658
1895,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2697743408270771
1900,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27316350779559995
1905,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27277812756354214
1910,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27447011031818225
1915,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2743833256807209
1920,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27312033098013866
1925,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2739037986030346
1930,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2711851160237603
1935,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2716363274906932
1940,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2711889050510191
1945,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27351253624879046
1950,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27320318582421765
1955,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2744177493807156
1960,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2727890335854891
1965,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27212324127207843
1970,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2740692607449796
1975,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27581700485729566
1980,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27528695222611554
1985,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2757292424060831
1990,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2791470850868736
1995,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2759111882185198
2000,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27663876613695126
2005,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27323266538013513
2010,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27936545381548106
2015,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.276553813924849
2020,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2762909079248935
2025,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27649288591886434
2030,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27622421867036184
2035,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2797097256464275
2040,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2782195971006842
2045,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28062412654701097
2050,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2798124378452137
2055,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2772998638832146
2060,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2763910123167146
2065,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27759919290890656
2070,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28144473267269143
2075,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28115318287408897
2080,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27889218928771553
2085,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2841147838447401
2090,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28094337830395477
2095,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28320218094704963
2100,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2852150790028838
2105,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28084294690578615
2110,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28244125982013357
2115,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2838370852555676
2120,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28067666511676037
2125,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28354569948640473
2130,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28420756186479346
2135,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28368725388029337
2140,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2829554809173972
2145,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28200582588542245
2150,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.282735927473861
2155,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28543686620102904
2160,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2850501744569285
2165,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2849934339623432
2170,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28429600063450733
2175,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28750394860932293
2180,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2881104113971815
2185,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28848024439756137
2190,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28679395013368425
2195,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29003966283789184
2200,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2906415473210614
2205,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28918268267220537
2210,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2907395073570549
2215,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2891315686780832
2220,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29211632888536443
2225,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.288621978699209
2230,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2951058692342562
2235,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2920910294805934
2240,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2915356147659951
2245,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28812005504456073
2250,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2931291367282759
2255,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29266048462054806
2260,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2914897187704206
2265,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29514493816718956
2270,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2920751395226856
2275,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29463787163296074
2280,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29456653545602784
2285,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29509722770857016
2290,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2943761747275945
2295,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2999232623305922
2300,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2996992206564857
2305,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30250206852597394
2310,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.294862085548641
2315,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2974797998594587
2320,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2957955560081188
2325,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2969907548399108
2330,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2960248108337523
2335,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30042512134880184
2340,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2978710906691101
2345,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29634196741422525
2350,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3034069410566952
2355,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2993259032208293
2360,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29712246082651406
2365,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30113380295490844
2370,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3008302636126011
2375,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3009387990255583
2380,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30167956707219523
2385,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3057369349737663
2390,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30036471426727473
2395,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3063164957600918
2400,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30177284264825144
2405,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30491105026209075
2410,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3023151835638799
2415,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30447112002240195
2420,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3055260061509727
2425,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3073837762866338
2430,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30771823032950596
2435,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3078903607083857
2440,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3050987194718242
2445,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3041256645470566
2450,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30704532936276585
2455,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30335330407008154
2460,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3088913353186027
2465,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30847158045178247
2470,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30759444248773216
2475,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30707246622305207
2480,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3091865636506076
2485,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31007336152396936
2490,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3100683444844152
2495,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3158322817193828
2500,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31068155495675887
2505,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3161971508826914
2510,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.312440033307959
2515,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.314155317146916
2520,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3130344745684337
2525,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3179072721748605
2530,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3163936441429618
2535,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3137518481813707
2540,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3129727022806502
2545,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31494682325426493
2550,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31816661624150533
2555,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3181560085413697
2560,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31770306198922527
2565,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3145360148680103
2570,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3143718367551621
2575,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31979377506106554
2580,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32056875049814904
2585,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31909202543924275
2590,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3225027586558862
2595,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31722740452395926
2600,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3230342206555734
2605,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3185938317230772
2610,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32263688318566797
2615,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3206945642867184
2620,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31992933109666255
2625,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32212940309775895
2630,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3255102497835931
2635,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32863471856959303
2640,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3255537723377093
2645,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32415520854534685
2650,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3250424418761644
2655,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32467646029503705
2660,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32770219180298577
2665,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3245319331089225
2670,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3244277422842139
2675,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3281429774175979
2680,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3242386654068564
2685,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33199293514328765
2690,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3316379569414297
2695,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32911223638398646
2700,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3289018692343324
2705,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3296933661163248
2710,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3261733970287951
2715,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32985565976547304
2720,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33120874923851584
2725,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33079566727080956
2730,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33030990771031943
2735,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3345477502902783
2740,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.331551081502621
2745,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3303649957159498
2750,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3348415849461318
2755,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33501326840298773
2760,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3396276365091845
2765,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3337505729762006
2770,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33753602930150406
2775,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3355246055438078
2780,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.335577518972497
2785,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33717115692974364
2790,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33328856582068156
2795,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3384975063595763
2800,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3371960184305318
