Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8806392220549663
1415,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8981275240623195
1420,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8895261166502181
1425,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8966804608485862
1430,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9066022128730714
1435,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9145293875669386
1440,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9095256413592784
1445,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9133823635798645
1450,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9140123343845304
1455,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9182166806792368
1460,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9219605854392797
1465,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9279578489609525
1470,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9266492816973139
1475,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9268119268551823
1480,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9344868769148992
1485,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9534993420931953
1490,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.934514282056878
1495,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9429299247467678
1500,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9431198036593152
1505,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9607787184136455
1510,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9593409742798246
1515,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9675324955506642
1520,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9630696354032778
1525,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9728834034062598
1530,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9743216029492333
1535,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9781610825906625
1540,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9865466894323506
1545,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.983980045806449
1550,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9911391809393882
1555,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9866441903915067
1560,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0037505291846576
1565,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9934090544215518
1570,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.002907023100085
1575,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0137670494596032
1580,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0144341537723118
1585,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0169061680581613
1590,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0342208988214243
1595,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0199957354547462
1600,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0359441794475628
1605,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0430388380529187
1610,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0358772700821017
1615,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.048031825638267
1620,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0513796728676836
1625,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.046651950171047
1630,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.044848651023738
1635,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.061694047061244
1640,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0714618442963926
1645,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0657470899899386
1650,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0653600127645948
1655,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0793135988748532
1660,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0681771397322763
1665,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0779103458351065
1670,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0792307394709622
1675,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0820544614883971
1680,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0964369645677365
1685,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.10835099790557
1690,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0964521189432066
1695,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0943051866774205
1700,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1006380769663342
1705,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1125932993446175
1710,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.112068508586003
1715,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.116769411454757
1720,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1146223740989933
1725,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1361868241947062
1730,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1262662801067238
1735,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1360521756081372
1740,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1388780259347557
1745,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1368534847080696
1750,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1444566038804727
1755,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1467490815815573
1760,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1578764733679368
1765,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1604712020926455
1770,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1588825388921236
1775,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1695381527143325
1780,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1726849722538732
1785,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1657634853448235
1790,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1708404376189163
1795,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1763497734794397
1800,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1859308069582268
1805,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1918537171271684
1810,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1911059355751115
1815,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1906184357878264
1820,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1995383025643527
1825,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.21168354468402
1830,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1944800588196869
1835,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2308409137240526
1840,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2221743725457777
1845,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2140817068563652
1850,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2124350618558166
1855,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.232863564705271
1860,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2333249691662376
1865,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.243962453344793
1870,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2267199590512465
1875,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2344932999053864
1880,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2605485609182039
1885,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2509999781559955
1890,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.261542266839386
1895,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2465787698400863
1900,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2669596337357363
1905,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.269035269252826
1910,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2794301195638673
1915,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2813098745538207
1920,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2764222650298485
1925,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2873914849489512
1930,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2749371095341209
1935,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2775751165646776
1940,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2786809736678801
1945,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.287935983090358
1950,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2857641566630535
1955,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2921585739758998
1960,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2898345360807166
1965,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2882356743882561
1970,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.299731158894509
1975,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3098455559002589
1980,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3146397418631222
1985,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3140111971187767
1990,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.338047994076431
1995,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3185439443370561
2000,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3269938763173599
2005,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3181436122173054
2010,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3472136582751615
2015,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3377091156621694
2020,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3373030817792193
2025,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.343029709350502
2030,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3419017900297967
2035,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3865281224661876
2040,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.379558328541803
2045,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3956760222553615
2050,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3945164127517606
2055,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3829245137927848
2060,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3840370854888713
2065,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3895163391195466
2070,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4126672080113876
2075,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4094359940430197
2080,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.400482087888915
2085,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4285449513852844
2090,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4157014808209607
2095,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4282069500182373
2100,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4408641463661747
2105,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4182815004843659
2110,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4322073324962714
2115,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4423970673644249
2120,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4313155123712415
2125,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4429025897095262
2130,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.446195497239211
2135,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4478874481892543
2140,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.442892355465415
2145,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4451915673816496
2150,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4507188974768503
2155,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4659194219969156
2160,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4655920872890196
2165,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4656137953650026
2170,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4672699752769622
2175,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4885273117284235
2180,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4905584964848182
2185,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4948527822856943
2190,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4836913497571182
2195,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5071330501446738
2200,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.505480020129479
2205,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5059036952691294
2210,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5115768365108226
2215,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5039231016104075
2220,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5225342891362321
2225,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.510851045119756
2230,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5452492442220453
2235,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5300033945905445
2240,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5300854238365837
2245,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5207023366788697
2250,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.548267355333818
2255,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5497136887494793
2260,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5397084543511714
2265,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.562313900501188
2270,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5469982789437382
2275,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5664222837702408
2280,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5706521372107867
2285,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5740342252197745
2290,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5703624721493967
2295,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6009678589449674
2300,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6040905512120531
2305,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6160251123612643
2310,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.581125239884615
2315,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.599873015316088
2320,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.592465223063869
2325,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5991273586989099
2330,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5954315680718003
2335,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6208428007217743
2340,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.611328354504559
2345,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6033608686256722
2350,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.640435023089434
2355,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6167846248952085
2360,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6136824863915487
2365,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6362976855024023
2370,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6334833632814285
2375,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6405044797003536
2380,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6422147816733403
2385,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6653640964760767
2390,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6392285070929358
2395,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6752915354364206
2400,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6526824745741728
2405,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.668490751487123
2410,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6630969183385722
2415,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6749365306877015
2420,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6843838438500551
2425,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6940279308229367
2430,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6980112425735436
2435,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7039416147725466
2440,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.68357289410722
2445,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.683863236779953
2450,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7010314847205805
2455,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6862946863810473
2460,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.709002107857164
2465,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7076720299004355
2470,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7124107858157496
2475,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7134455452436446
2480,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7196522707830826
2485,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.729190393231733
2490,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.732557930218281
2495,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.763167581662811
2500,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7386409171450086
2505,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7674676977589345
2510,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.754211109039646
2515,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.766319993899239
2520,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7606077519988164
2525,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7868663630863777
2530,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.777383662668535
2535,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7694467257980535
2540,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.768257571575608
2545,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7797362411035342
2550,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7918007690169953
2555,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7990176112440621
2560,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7936261260988253
2565,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7858573808579066
2570,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.784958914965861
2575,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8138012036125697
2580,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.819079956332998
2585,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8084555727114369
2590,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8257601312816547
2595,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8061133229426614
2600,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8435994250354342
2605,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.819045727023282
2610,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8374706514394834
2615,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.833846642974482
2620,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8313998880406381
2625,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8395778173031339
2630,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8639566195802981
2635,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8797901327284734
2640,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8651202167999665
2645,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8589966369871949
2650,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8637669900124787
2655,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8676788212101072
2660,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8832761347266032
2665,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8646768804338776
2670,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.867677804191072
2675,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8875142622608099
2680,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8723614144005563
2685,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9088651865928554
2690,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9079228968445943
2695,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9036193189560975
2700,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.899498869429192
2705,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.909360730017804
2710,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.893579839755215
2715,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9115308517760523
2720,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9201193418396052
2725,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9145344734205523
2730,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9182431067732288
2735,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9401949665721507
2740,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9259026818942746
2745,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.920270253782367
2750,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9471896455035478
2755,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9449039847310803
2760,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.973211998693933
2765,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9451288561013649
2770,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9652372390520139
2775,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.952753903775005
2780,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9597860323486076
2785,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9642942457924844
2790,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9489978770579004
2795,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9749204350959193
2800,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9709123793137935
2805,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9771127487196742
