Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.8758036136241545
260,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.956275081131668
265,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.081429688990084
270,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.226818051573568
275,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.303906944544907
280,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.523087622526206
285,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.574480554488728
290,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.784475494603723
295,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.810083057709179
300,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.882221929789072
305,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.125508237032131
310,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.16566746931767
315,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.252756913392335
320,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.320067764874093
325,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.427100804016697
330,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.568918378703884
335,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.632310046896787
340,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.709849930496435
345,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.818627338209746
350,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,6.9432642129065165
355,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.048289159989151
360,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.307831872499883
365,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.37587516908267
370,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.429591607514488
375,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.54018562886726
380,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.6651238778391315
385,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.8137241121488605
390,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,7.861689249547369
395,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.003795383410985
400,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.092809320556723
405,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.287773009268575
410,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.330987732483434
415,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.47427200208613
420,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.536696026150825
425,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.717181890141479
430,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.776457777781555
435,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,8.838738428494947
440,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.005073495114637
445,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.03444474097075
450,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.228551411552312
455,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.318761606363053
460,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.329467319496063
465,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.504696430561179
470,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.569061978912154
475,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.769768901147483
480,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.847692130914247
485,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.839482519270744
490,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,9.944126885777743
495,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.162038574809566
500,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.147058155233564
505,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.249741346621517
510,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.440767552300645
515,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.609447280975903
520,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.55855447355972
525,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.592221032347346
530,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.762663642156957
535,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.9171765747759
540,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,10.995175180138684
545,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.018321105631019
550,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.257470792721705
555,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.224213764243663
560,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.230133561812043
565,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.267369714259935
570,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.354958958443696
575,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.417167019476802
580,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.518329242572639
585,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.637309723419701
590,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.841916583344544
595,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.810604483329138
600,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.984816144960813
605,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,11.997565787019836
610,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.269378732890008
615,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.403840709395169
620,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.333591353715255
625,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.304639550466653
630,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.385893869633707
635,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.383903491294756
640,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.421935681763205
645,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.620794686750592
650,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.76628486418057
655,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.74750364762524
660,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.757965168730811
665,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.863232609485209
670,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.841001456926621
675,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,12.984373238815417
680,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.044938161985483
685,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.011501072903979
690,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.22195527333332
695,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.515383082328302
700,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.327303820011789
705,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.43779334470415
710,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.475258566989693
715,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.65846353234
720,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.64288816199501
725,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.643105504465916
730,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.894171955635125
735,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.910472465683112
740,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.862959910230343
745,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.948145434312991
750,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.905652247153427
755,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,13.982075793062293
760,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.089937421659872
765,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.17957568807913
770,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.424448007605685
775,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.240625613402328
780,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.374206530370595
785,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.378481897154387
790,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.482258388818652
795,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.468567472747845
800,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.615020736992605
805,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.650640348238824
810,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.760129732026986
815,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.694812607120863
820,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.910726481461964
825,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,14.910812683263657
830,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.029451498527155
835,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.098914784105316
840,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.093089685539738
845,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.16889627424673
850,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.359066647465706
855,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.376031178821702
860,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.66461447389816
865,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.544371938776576
870,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.484152318606833
875,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.717853205006625
880,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.629846428581475
885,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.86302788032352
890,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.725354140808514
895,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.961410458789272
900,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.989275176487412
905,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.956661485447858
910,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.988149478821688
915,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,15.988612357189036
920,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.32778672952673
925,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.08820159513747
930,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.174617858203376
935,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.327909984240332
940,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.28553511297303
945,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.41597680620533
950,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.3721701398505
955,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.41469872693695
960,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.605677747022256
965,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.377828097356495
970,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.52402107179436
975,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.50790361121998
980,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.633063735973693
985,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.800193429920757
990,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.73645564811322
995,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.913682726349624
1000,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.739360122013913
1005,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.69863051145106
1010,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.027147600208227
1015,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.895323674350937
1020,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,16.905826186841935
1025,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.028663910710833
1030,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.012961659103926
1035,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.179573041731206
1040,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.23504601952943
1045,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.069387800966798
1050,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.1927281130455
1055,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.1177157867258
1060,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.19757952926163
1065,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.386489027968736
1070,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.30124329716576
1075,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.362291912917968
1080,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.507311301824746
1085,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.44860989746562
1090,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.488105900521422
1095,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.393282083734857
1100,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.51679296678878
1105,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.560198277961195
1110,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.66417354224655
1115,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.719463370308162
1120,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.76931609122977
1125,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.797997005729588
1130,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.96408336827287
1135,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,17.84074013317571
1140,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.05377833288587
1145,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.005941953757482
1150,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.156207380049604
1155,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.150759496304286
1160,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.155388777664754
1165,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.1799117156216
1170,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.214611491609187
1175,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.25604760623129
1180,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.115569859912956
1185,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.405577238934193
1190,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.327663566073596
1195,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.37673904679049
1200,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.44763320596999
1205,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.57538091189282
1210,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.569375256734443
1215,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.50503161419337
1220,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.4969243880429
1225,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.491308924138515
1230,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.614604493851136
1235,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.76438298368248
1240,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.667552006230213
1245,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.70492075969118
1250,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.74240077251238
1255,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.773282274899085
1260,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.767139425520067
1265,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.90187917957633
1270,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.896141762131943
1275,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.884120596078407
1280,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.061063938461604
1285,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.941389982464205
1290,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.19781983461364
1295,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,18.87477190058027
1300,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.108661401618075
1305,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.036230925784924
1310,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.154983040728556
1315,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.200911070137355
1320,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.119942900281952
1325,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.17769974279906
1330,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.18771904261866
1335,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.343843361065602
1340,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.200736735475715
1345,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.244266065217165
1350,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.186525747474008
1355,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.29011128749833
1360,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.29956167588189
1365,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.400756672692406
1370,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.576969455914973
1375,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.513944966817682
1380,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.532651621941543
1385,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.49286378967928
1390,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.43550517085828
1395,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.4748006891738
1400,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.67989392462347
1405,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.64873048960744
1410,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.459424278984063
1415,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.666659369331082
1420,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.56582256896453
1425,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.646604100535164
1430,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,19.65210551559414
