Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39111704816925286
1335,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913108442588743
1340,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908916378983194
1345,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910655897506098
1350,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39116868560390206
1355,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140910664617057
1360,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910016760316961
1365,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132537792083566
1370,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910413952931343
1375,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912687875889964
1380,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913023476422901
1385,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913639029983099
1390,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39128711257430926
1395,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913314654659511
1400,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156214120662236
1405,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39094279701143786
1410,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39100202526990735
1415,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39110598218311754
1420,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910843526938068
1425,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911235588734834
1430,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39100157559108584
1435,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138358971760845
1440,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910638090071298
1445,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911309273041206
1450,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39099732445324575
1455,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915658122389003
1460,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39085473939124793
1465,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144852231421146
1470,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3907427405652856
1475,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39123555158501033
1480,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909509160640644
1485,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39114140127732466
1490,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913093120077128
1495,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391302408645693
1500,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912907407525087
1505,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912854771104237
1510,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39117802078576536
1515,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910532996983712
1520,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909105097969613
1525,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39105824942979694
1530,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911338269340183
1535,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39111709568361097
1540,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39100229977438183
1545,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39128849550095823
1550,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39089988884529236
1555,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391522748166267
1560,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913691877550052
1565,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912426653512472
1570,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911133613782438
1575,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144312493126476
1580,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908959693532612
1585,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135911854560335
1590,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39111190126200734
1595,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912501203460905
1600,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391079292520667
1605,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125517487325534
1610,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912395966167209
1615,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39102381162532696
1620,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911425838115752
1625,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39095215255367166
1630,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913349690780029
1635,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911696760803586
1640,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914245941922194
1645,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910805484168751
1650,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912826844744496
1655,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909499288876199
1660,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913088926663354
1665,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912789793896143
1670,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131839977241945
1675,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909009253784955
1680,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39118579070806514
1685,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910365553175068
1690,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912356185123248
1695,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39106190851033273
1700,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912201772889078
1705,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39079488179080313
1710,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911907435565062
1715,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911948965664238
1720,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145367173898504
1725,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911298707782822
1730,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910321052005481
1735,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39095876082860626
1740,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909935216947418
1745,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911659031471726
1750,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390989662652484
1755,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911373351446771
1760,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39100853541910763
1765,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908481414327769
1770,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125127137822546
1775,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39113492786258675
1780,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911210988139535
1785,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909759615132766
1790,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39104981928725724
1795,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39109945020438164
1800,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39083587378452544
1805,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910704842787025
1810,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910566411102404
1815,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132584825061056
1820,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137316039995473
1825,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911288591702615
1830,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39119308267775743
1835,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39093029719475614
1840,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39092254510278623
1845,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39110835461625904
1850,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39098391328743787
1855,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911606623300167
1860,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130344196425726
1865,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39124083758032624
1870,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909983734783199
1875,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39096915130955856
1880,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910871793172713
1885,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39078991615423486
1890,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908252272343117
1895,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39112225882965
1900,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391096941944312
1905,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39095133633314516
1910,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39108521226307447
1915,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909433682060325
1920,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912116762086816
1925,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909755293405123
1930,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908749140746133
1935,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908982694111176
1940,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909655031235755
1945,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909280732371847
1950,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39118483935096515
1955,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130287743673164
1960,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914280235919645
1965,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911727732246253
1970,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912575732716518
1975,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39103063639995717
1980,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912260864745669
1985,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391442212523868
1990,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908672923839449
1995,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910821158177924
2000,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390951201677178
2005,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390973131508635
2010,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39115221463998784
2015,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910817044714593
2020,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910448012260844
2025,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39108503045620735
2030,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391258399485932
2035,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909452246884767
2040,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125384791653095
2045,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910646346573634
2050,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911367781810403
2055,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39110319173712804
2060,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910609576039151
2065,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909769688993845
2070,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390859421518416
2075,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911001822868727
2080,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911778131098057
2085,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908379350959482
2090,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911090901017864
2095,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3906723839578444
2100,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914020560438758
2105,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913409830266098
2110,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910473031306907
2115,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39118908871921565
2120,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912086977377298
2125,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908430246187006
2130,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911577119149059
2135,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390828963948437
2140,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908581500963296
2145,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912851790589331
2150,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39108319391585733
2155,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39087820067279366
2160,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137336958374813
2165,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39110969987377386
2170,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39108160151360316
2175,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39102952577852246
2180,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909781855416091
2185,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39122932047468695
2190,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909993382387227
2195,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911741991999478
2200,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911632012150862
2205,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391464961480411
2210,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910979007722458
2215,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390918359061157
2220,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909395503854557
2225,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131965939723257
2230,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911148773730214
2235,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39085626351196057
2240,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39091368352545786
2245,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909719771702831
2250,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3906062543849137
2255,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39105228249275525
2260,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390996162273787
2265,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3907819331469533
2270,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908615591290442
2275,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39095913253769876
2280,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39076712974653294
2285,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908736714159958
2290,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390737158828108
2295,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910703387637453
2300,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39103765370816246
2305,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391201547069726
2310,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39099640786680856
2315,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39108781906125856
2320,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908765486874375
2325,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39115212602467864
2330,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909407153748672
2335,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39107652767223877
2340,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913962839269969
2345,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39101486611648195
2350,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910675222149136
2355,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909899680043657
2360,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39109738689626217
2365,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39074351423279874
2370,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911786109801937
2375,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913176568614979
2380,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908938725889223
2385,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912212515189749
2390,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911444624334407
2395,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39099942575539837
2400,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39102768821105305
2405,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39096549590068186
2410,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39075358079774425
2415,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39072244312768944
2420,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126557119754735
2425,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908590149841408
2430,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39054597671271174
2435,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3907718033324268
2440,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912081993928449
2445,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3905879370622719
2450,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39083742223875906
2455,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915190597784014
2460,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39142090974484844
2465,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912870366356851
2470,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39116900363245477
2475,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909115023484213
2480,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909302504647718
2485,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39102650994376553
2490,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39103903762663583
2495,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39094743860319303
2500,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910295396488732
2505,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39067113847710366
2510,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39117871807358884
2515,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39110895937257883
2520,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39083114649657213
2525,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909633246245534
2530,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3906299100539331
2535,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39073862040083307
2540,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390702044623949
2545,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39097470645897625
2550,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910543789146984
2555,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39093856060039855
2560,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911436892490794
2565,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.390979429341228
2570,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39096183630276427
2575,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39077585907595724
2580,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39084147417245285
2585,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3907017232390343
2590,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39114327391163284
2595,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910153934394277
2600,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39087673056665473
2605,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908643166056954
2610,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908615746937324
2615,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909063157557755
2620,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39103420109422815
2625,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39100609723071933
2630,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39082624522278386
2635,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910357529181868
2640,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911989722957273
