Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.593189971905067
1500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.575618841416299
1505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.742173076405669
1510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.712484358569824
1515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.801235927745678
1520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.74241420521664
1525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.867162241128854
1530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.851897349914834
1535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.917047815141293
1540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.008118408928889
1545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.961748146461936
1550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.044228962181437
1555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.976237731155408
1560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.147682204666047
1565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.034545443058619
1570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.176516713996536
1575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.184374095760958
1580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.220354678632765
1585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.225066582216085
1590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.385416248537569
1595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.225866385956097
1600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.38340453995123
1605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.40530866009808
1610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.393115051614679
1615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.500627519137815
1620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.668519990172811
1625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.57188394529254
1630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.582769692367322
1635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.592890587662575
1640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.74659179081251
1645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.734063329746084
1650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.669543215529309
1655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.846101981756126
1660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.682769896109244
1665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.771230210223504
1670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.817108566923954
1675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.889151087680574
1680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.962830937627848
1685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.0697727308864
1690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.028903804404733
1695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,14.98372913974653
1700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.049597362291022
1705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.096434564602124
1710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.156262502600615
1715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.17649399727823
1720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.170032486404935
1725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.356114655466206
1730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.258718161736196
1735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.355491437070029
1740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.404039698021315
1745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.38707764962672
1750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.490821649847163
1755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.492881318253378
1760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.654081298317024
1765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.712777244495713
1770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.645901941062066
1775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.773222300211453
1780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.702180423682057
1785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.678356402222166
1790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.752389015681219
1795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.691129761507641
1800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.778861375991065
1805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.818144019052466
1810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.835730170365432
1815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.828758640481615
1820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.836176478830067
1825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.939904992944493
1830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.83381778503382
1835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.12838003346897
1840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.067901547121284
1845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.98757966896621
1850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,15.968348328197683
1855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.170729972005972
1860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.15929553119018
1865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.22595363323782
1870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.11370895567812
1875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.07741109557859
1880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.32447639045957
1885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.220077973121708
1890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.316456084473693
1895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.136471705760133
1900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.304606144819942
1905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.337722279689945
1910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.419718103739022
1915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.385495292831905
1920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.32038569331475
1925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.460138419527087
1930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.28872240438472
1935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.335947502123023
1940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.311659541016205
1945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.52933547737085
1950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.479919650730288
1955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.501712686319784
1960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.461506670491087
1965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.41873531126911
1970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.509501804862715
1975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.581821759355442
1980,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.652152613599746
1985,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.598379324042682
1990,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.813151895752707
1995,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.7097914854831
2000,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.669069412343703
2005,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.60261728665688
2010,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.9032570547793
2015,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.81073020385747
2020,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.68965499643892
2025,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.78055782764733
2030,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.70789129269047
2035,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.899664688533008
2040,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.835244813123808
2045,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.018660688577242
2050,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.916187776432835
2055,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.808401954815935
2060,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.808374933672432
2065,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.889783618245325
2070,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.043564771608075
2075,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.087297321054447
2080,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,16.96140955290356
2085,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.289798968380662
2090,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.10672606486284
2095,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.200969878876712
2100,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.318531575607324
2105,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.16910381384407
2110,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.173289981170317
2115,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.22209839156135
2120,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.197410374972197
2125,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.3622582277968
2130,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.292862327647764
2135,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.260643253771395
2140,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.266222557136853
2145,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.30894415972484
2150,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.296396943739353
2155,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.460653753211915
2160,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.430095153639257
2165,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.405718007983957
2170,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.415354199086597
2175,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.52712895460377
2180,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.571092434010048
2185,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.623902694780803
2190,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.583469521800744
2195,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.581827127519915
2200,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.65898310798678
2205,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.65943094633698
2210,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.661388488178435
2215,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.655416582764175
2220,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.827071559218602
2225,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.75260632420966
2230,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.827371598699568
2235,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.738606573837266
2240,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.733103672874126
2245,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.625271379895825
2250,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.919118072360476
2255,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.847942875012762
2260,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.72729586543751
2265,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.927093793950963
2270,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.843548253957206
2275,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.082393372094483
2280,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.014512122078088
2285,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,17.911736326908578
2290,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.035537953076613
2295,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.147327506400657
2300,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.246682303828802
2305,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.241708983317555
2310,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.038594763057407
2315,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.116531226336928
2320,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.152674853317013
2325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.17582532934447
2330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.068012463147923
2335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.277032620853955
2340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.193280563410234
2345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.12965265198475
2350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.40463227256169
2355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.282512770842985
2360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.15290187224957
2365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.33946784019584
2370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.275209834919586
2375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.359338250736393
2380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.303316801439973
2385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.352315132648386
2390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.355428472696374
2395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.54718387319187
2400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.328814594141882
2405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.383307988551707
2410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.37199424479912
2415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.49014329381812
2420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.411577930676945
2425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.50647629209143
2430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.532829345453386
2435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.507453976618727
2440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.403788643622732
2445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.388161589834496
2450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.507961816693154
2455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.370027951058415
2460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.562372030040486
2465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.560517727049156
2470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.53366134052252
2475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.546645880787878
2480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.657187260490428
2485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.775297715292194
2490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.655752807492902
2495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.889277751891065
2500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.65344724043044
2505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.87289568619004
2510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.802660134282963
2515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.834604357746198
2520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.78450841263496
2525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.903967507479596
2530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.880125192701357
2535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.78217739449831
2540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.870686510954904
2545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.86616622760127
2550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.939920730143573
2555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.959093516384605
2560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.90528646889257
2565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.83226575545062
2570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.830487235905686
2575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.960068077451506
2580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.010265467621252
2585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.94355066855379
2590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.117336217871856
2595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.93394153467687
2600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.217177502857005
2605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,18.959438461895754
2610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.096523216304707
2615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.080410530239053
2620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.045114592532776
2625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.071464673317053
2630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.145353814323684
2635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.286055049458277
2640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.234308882655498
2645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.17796993676478
2650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.205157151462334
2655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.180690483458342
2660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.229863767309627
2665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.15291446878486
2670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.237283933226
2675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.289578576127507
2680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.17549569325113
2685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.402916537792493
2690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.317288970322902
2695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.36872815104642
2700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.346575217845793
2705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.417443548004012
2710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.211695725693076
2715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.355858954007584
2720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.387210967916406
2725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.303887006217245
2730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.353095354845735
2735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.511405837903638
2740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.524709321019667
2745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.28893068426067
2750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.557055686626274
2755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.480408677131678
2760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.64919270328365
2765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.425129284181462
2770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.62495693593725
2775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.465003025799138
2780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.54824451092509
2785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.51265603715845
2790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.414211129650113
2795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.58605891296167
2800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.514601733537173
2805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.549389314183422
2810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.535865951429898
2815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.721206246920527
2820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.662087645679577
2825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.56412168726405
2830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.66734031543588
2835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.593097654174358
2840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.724329134545645
2845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.953184410067877
2850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.744330116997443
2855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.665989465680404
2860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.782221984984883
2865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.76346394959971
2870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.615681213550058
2875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.65207350523647
2880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.72552437272362
2885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.835731578860603
2890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.805391344282317
2895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.728373837571848
2900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.849102943682983
2905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.826003291399477
2910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.73584798761087
2915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.793275096974348
2920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.85461626369801
2925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.815071306873495
2930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.742460739428896
2935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.93973899412469
2940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.80249558148213
2945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.890656508809172
2950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.947799229307783
2955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.727690066105186
2960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.936687285397326
2965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.851779108178516
2970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.80258976974365
2975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,19.837744153773066
