Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8803580660709808
1415,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8978403561270781
1420,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8892398404412009
1425,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8963914622146564
1430,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9063090861260997
1435,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9142327529501156
1440,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9092289442297891
1445,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9130837506810326
1450,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9137128236424662
1455,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9179143161748805
1460,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9216565808860558
1465,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9276467689166804
1470,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9263419434559262
1475,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9265024329785777
1480,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9341743783888986
1485,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9531794758392517
1490,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.934199084984248
1495,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9426103526694701
1500,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9427994517892305
1505,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9604519565248172
1510,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.959008360570691
1515,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9672019060726426
1520,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9627388710699457
1525,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9725492052962822
1530,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9739856891397806
1535,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9778221145684923
1540,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9862043146873342
1545,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9836368046918941
1550,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9907927985167532
1555,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9862974769925005
1560,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0033971403891297
1565,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.9930572077534526
1570,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0025508516417982
1575,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0134065729389365
1580,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0140636575952051
1585,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0165421546508862
1590,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0338504559950272
1595,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.019628197838752
1600,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0355700856441756
1605,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.042660530053296
1610,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0355009675880669
1615,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0476379339068767
1620,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.05099553787535
1625,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0462679973606854
1630,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.044463631010816
1635,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0613021867185983
1640,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.071049641766992
1645,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0653507327419685
1650,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0649636086688177
1655,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0789104125643272
1660,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0677762990217463
1665,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0775061601004081
1670,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0788238908089869
1675,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0816454250040408
1680,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0960212736600181
1685,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1079299455610934
1690,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0960341330136343
1695,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.0938858368883708
1700,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1001899883741264
1705,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1121653167618137
1710,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1116401053547795
1715,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1163381712320222
1720,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1141893585339542
1725,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1357464353159
1730,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1258276027024596
1735,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.135609681300458
1740,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1384317896524876
1745,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1364069658351204
1750,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1440067326726053
1755,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1462970023851105
1760,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1574187231951782
1765,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1600113161265555
1770,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1584218803525541
1775,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1690721216545756
1780,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1722164264048804
1785,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1652961215956772
1790,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1703692529047482
1795,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.17587555054629
1800,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1854524004503562
1805,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1913724480191688
1810,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1906246943391068
1815,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1901348018574356
1820,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1990507339999565
1825,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2111892451133945
1830,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.1939907982327362
1835,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2303363509763234
1840,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2216741995231608
1845,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2135803515532193
1850,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2119356689223038
1855,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.232354392824698
1860,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2328140439623487
1865,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2434483802932212
1870,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2262079722281563
1875,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2339804759819195
1880,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.260023901810539
1885,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2504764781914184
1890,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2610158477651443
1895,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2460562670288065
1900,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2664263326264904
1905,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.268495406752077
1910,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2788897740602896
1915,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2807670862497567
1920,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2758825464459798
1925,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2868447323030758
1930,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2743913359287458
1935,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2770273253112046
1940,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2781329872301912
1945,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2873783089026642
1950,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2852066331078587
1955,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2915994554303278
1960,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2892757143833204
1965,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.287677005389666
1970,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.2991617621743266
1975,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3092743038990302
1980,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.314064468567537
1985,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.31343525984868
1990,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3374567629698144
1995,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3179606760482763
2000,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3264017646900315
2005,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3175544674352797
2010,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3466124985812788
2015,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.33711303714152
2020,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3367020207048803
2025,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3424266224938712
2030,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3412977373042057
2035,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3859164202537753
2040,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3789480451433467
2045,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3950526653447608
2050,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3938958128314134
2055,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3823014663199937
2060,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3834117471702196
2065,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.388894874439198
2070,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4120302023352123
2075,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4088040056958056
2080,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.3998461548128658
2085,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4278928479052757
2090,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.415059680916959
2095,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4275586277515862
2100,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4402080003696
2105,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4176336644006664
2110,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.431551957541752
2115,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4417133835814617
2120,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.430656321332631
2125,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.442236296413987
2130,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.445525531611593
2135,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4472105829614565
2140,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.44221670854427
2145,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4445015894767694
2150,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4500437247524842
2155,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4652269405389462
2160,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4649069644327475
2165,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4649276036686558
2170,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4665819364591797
2175,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.487825620959264
2180,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.4898525592471632
2185,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.49414647395328
2190,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.482984704734831
2195,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.50641734422633
2200,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.504764375801841
2205,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.505181998927871
2210,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5108488556084763
2215,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5032032027928732
2220,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.521801144110459
2225,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5101239085591804
2230,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5445025693582708
2235,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5292593850753389
2240,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.529346575355218
2245,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5199616121880033
2250,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5475165635721884
2255,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5489580332096984
2260,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5389545457381986
2265,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5615478692592126
2270,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5462426711735597
2275,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5635521654112816
2280,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5698593480243934
2285,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5732564114687024
2290,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5695809622986614
2295,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6001711916373758
2300,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6032908706997886
2305,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6152188780622012
2310,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5803408846645461
2315,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5990803733374324
2320,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5916652653983374
2325,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.59832960228536
2330,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.5945896367789483
2335,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6200311729349357
2340,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6105200483336102
2345,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6025435935997834
2350,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6396085534214544
2355,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.615967430694082
2360,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6128633642044194
2365,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6354536506531332
2370,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.632651015724913
2375,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6396673985875667
2380,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6413756541187268
2385,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6645141986537557
2390,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.638386657196154
2395,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6744326074088747
2400,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6518339708062895
2405,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6676325853125924
2410,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6622392487566104
2415,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6740601923894411
2420,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6835138651635075
2425,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.693152412635488
2430,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6971311043862896
2435,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7030111320416692
2440,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6826916422042335
2445,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.6829836816817072
2450,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7001395511943915
2455,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.685409043854782
2460,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7081017258793243
2465,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7067569763496846
2470,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7115070764798337
2475,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7125404667439512
2480,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7187403558233005
2485,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.72827429473434
2490,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7316236102120728
2495,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.762233495744768
2500,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7377109236368486
2505,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7665265580932292
2510,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7532721673918448
2515,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7653728884712305
2520,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7596627021979496
2525,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.785904921676856
2530,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7764257346031411
2535,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7684891394285254
2540,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7673032898530243
2545,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.778769202785917
2550,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7908287395638447
2555,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7980364549468284
2560,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7926259741563375
2565,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7848855089099187
2570,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.7839836316510196
2575,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8128057611820014
2580,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8180807719180696
2585,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8074601296006763
2590,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8247567972598935
2595,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8051188120815715
2600,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8425822814741637
2605,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8180331699438095
2610,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8364571787418433
2615,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8328252746101055
2620,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8303739479665473
2625,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.838543324263949
2630,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8629133396780673
2635,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.878742512337812
2640,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8640707199195279
2645,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8579181545622308
2650,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8627179353556267
2655,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8666240717538995
2660,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.882212129175132
2665,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8636202423647812
2670,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8666076451314408
2675,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8864031552065086
2680,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8712865097656963
2685,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9077820397599998
2690,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9068351787573983
2695,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9025348771568291
2700,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8983668543436085
2705,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9082631587065326
2710,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.8924915111020835
2715,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9104274222290547
2720,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9190099398764553
2725,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9134309333442912
2730,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9171395212019702
2735,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9390640349508863
2740,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9247891131175847
2745,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9191445736863728
2750,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9460469753898355
2755,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9437642550072982
2760,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9720460164905678
2765,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.943989400946129
2770,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.964084117769132
2775,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9516063697497703
2780,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.958637449948891
2785,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9631318714469321
2790,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9478508718747833
2795,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9737519555400702
2800,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9697469693039844
2805,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9759342095451689
