Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9992331281704327
1420,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9843808111235202
1425,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9965040289743925
1430,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.015993940256178
1435,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0328815174650026
1440,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.024244492846322
1445,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.030942307795879
1450,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.032468163235088
1455,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.042069860492202
1460,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.07432922926496
1465,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.087565219163796
1470,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0845875261636997
1475,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0861678139178785
1480,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1000404152516348
1485,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.139644189545008
1490,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1037506332083393
1495,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1199234243333467
1500,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.119426015240694
1505,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.15769947547762
1510,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1549692751124274
1515,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.19751993019787
1520,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1892327857445806
1525,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2085776228523275
1530,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.212397064961217
1535,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2224678966305547
1540,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.242661849856792
1545,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.230680072038552
1550,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2455888118129828
1555,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.237504416616964
1560,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2716924025668233
1565,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.250414464249044
1570,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2713012095479246
1575,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.29249540453366
1580,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2944489839761104
1585,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3033644623019685
1590,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3347859062313545
1595,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3064469288931093
1600,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3418433172269117
1605,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3780641040219743
1610,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3670720107970795
1615,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.387971693522923
1620,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4365218668731137
1625,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.389120667335699
1630,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.384889860562563
1635,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4176148454432367
1640,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4368184151275405
1645,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.427951942032312
1650,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.427411536636143
1655,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.454142330469094
1660,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.432070378514035
1665,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.452072405624995
1670,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4550621161466886
1675,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4599731761281887
1680,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4902351433451737
1685,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5197159971227814
1690,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4920122933702755
1695,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.48513284699965
1700,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4991269444127777
1705,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.523348170084834
1710,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.522175912441915
1715,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.533928101834533
1720,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5337827651977753
1725,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6669462522126874
1730,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5598981418595685
1735,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.572989690341272
1740,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.589571284722629
1745,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5851925966324636
1750,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6052591110704584
1755,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6128260716336675
1760,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6641371596137278
1765,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6356574546137903
1770,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6347804356912325
1775,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6693125119601766
1780,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.660454892842
1785,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.648183715659019
1790,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6593653073502774
1795,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.667800832474199
1800,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.687191655695022
1805,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.703094340339338
1810,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6999280841882083
1815,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6970088327844572
1820,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7237258504602693
1825,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7508679690075715
1830,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7101699227037415
1835,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.813941958307157
1840,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7920767354717517
1845,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.779973082288979
1850,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7795502449711567
1855,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8274049724922072
1860,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.824518474580252
1865,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8357643763718823
1870,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8003968224607267
1875,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8208593655025656
1880,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8693696182365658
1885,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8518284537109055
1890,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.872144286135026
1895,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8425272229156033
1900,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.883555828015567
1905,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8881067740753217
1910,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.909686294628936
1915,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9390932166256096
1920,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.929195585978624
1925,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9552438025277263
1930,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.926880662076283
1935,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.934220700922687
1940,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.934675729109065
1945,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.988924397426517
1950,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.94974927349556
1955,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.960769876897476
1960,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.958519764336078
1965,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9559303882900507
1970,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9805032855968756
1975,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.000146062678946
1980,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.021157780331676
1985,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0186635365872183
1990,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0677234038999375
1995,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0322680620672795
2000,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.049491684553499
2005,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.032500011821844
2010,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1038153249157086
2015,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.083325982413838
2020,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.082666899317387
2025,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1000350108279275
2030,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0901810725799987
2035,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1407493984583144
2040,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1278407171703577
2045,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1584022636887483
2050,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1574917933191045
2055,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.13374028611229
2060,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1362026787851764
2065,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1465916417714426
2070,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.192527187721473
2075,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2984227431584787
2080,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.213418998421614
2085,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.269422172984465
2090,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.246668980625438
2095,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2702850593357278
2100,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2975071131135745
2105,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2556646988270908
2110,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.3134286913571436
2115,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.3253429858896006
2120,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.3026679680479183
2125,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.331432561425762
2130,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.3397664012238755
2135,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.337614356362822
2140,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.336112371816935
2145,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.3357118851389624
2150,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.3802400973073725
2155,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4379916219166433
2160,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4016502180527395
2165,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4029306238198824
2170,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4094846500553873
2175,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4518754361252553
2180,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.458289010724728
2185,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4727191208099346
2190,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4433464248249845
2195,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4896333413362353
2200,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.491161455378367
2205,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.492455151250217
2210,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.498720207089575
2215,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.484208629100421
2220,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.5197361871197628
2225,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.5366873048759286
2230,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.5982649277208143
2235,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.5676747431728164
2240,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.568251154875829
2245,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.5479207779590975
2250,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.6032504741832994
2255,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.605984449563083
2260,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.583026124747425
2265,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.6310904847196284
2270,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.6500692928585914
2275,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.7031255391426026
2280,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.702569856231661
2285,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.7285302817807784
2290,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.711249284619597
2295,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.7670472292060797
2300,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.773368381821773
2305,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.8501950402920455
2310,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.7879691600924454
2315,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.8235402229779973
2320,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.842990985254775
2325,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.8413268777320866
2330,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.8653613383881957
2335,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.922147463678333
2340,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.8971401035008517
2345,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.898720784541566
2350,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.9639283383390156
2355,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.917677159662195
2360,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.927591959900341
2365,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.9560930599881514
2370,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.9887583963174214
2375,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.039010227365839
2380,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.062015680069259
2385,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.108229647769378
2390,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.062096034259546
2395,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.129824012585449
2400,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.087624737396604
2405,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.114905129105068
2410,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.152105630655989
2415,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.159237000675274
2420,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.179646016455923
2425,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.191594566271507
2430,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.233076160282985
2435,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.248767140238455
2440,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.206198428155126
2445,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.2109300490504635
2450,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.240341567810649
2455,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.20599770140004
2460,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.2513231183095215
2465,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.252072098535827
2470,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.260318537000434
2475,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.263336152594945
2480,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.285970128677049
2485,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.32793408166473
2490,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.297822854063774
2495,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.388953777439105
2500,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.351570787000025
2505,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.408337654932888
2510,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.387236291113412
2515,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.490821421082208
2520,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.387613395403042
2525,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.439309940321519
2530,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.4365417082817595
2535,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.410592701741613
2540,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.409322940157124
2545,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.465579637147092
2550,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.465146720509919
2555,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.479696242900354
2560,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.460397410785374
2565,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.44482177839587
2570,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.457778544148721
2575,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.507795992077908
2580,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.517210426678353
2585,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.525283467281921
2590,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.585425559607995
2595,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.558052092364656
2600,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.644477999918074
2605,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.643223166134278
2610,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.673981814979786
2615,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.62484349599532
2620,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.638610855723826
2625,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.73975005438081
2630,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.697023888900364
2635,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.796468564807337
2640,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.690761354163284
2645,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.695766902534349
2650,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.697275977013103
2655,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.692859317881763
2660,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.721699344580202
2665,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.714229876483348
2670,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.725595961467127
2675,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.768404897001185
2680,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.725713568745683
2685,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.813618175547161
2690,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.819552412965272
2695,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.795815208364836
2700,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.808749148893012
2705,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.917190004224915
2710,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.845463307841959
2715,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.8613624917076645
2720,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.879723888686724
2725,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.891671064859903
2730,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.909599473770583
2735,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.932061113868443
2740,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.908362809656451
2745,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.892230708924624
2750,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.9467655973049816
2755,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.982625293669895
2760,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.0079139933475565
2765,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.964089594314048
2770,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.020537489325658
2775,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.005136139607403
2780,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.134343929775744
2785,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.0407626141202035
2790,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.002366082550624
2795,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.048563493123348
2800,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.039980053508303
2805,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.050000589038817
2810,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.089880976902093
2815,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.127090624892892
2820,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.112429211018052
