Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
550,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37331451959922346
555,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3733989679066845
560,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3731340940878334
565,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37281730424856097
570,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3723941428309703
575,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37231046537248746
580,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3716306129569126
585,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.371900210358043
590,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37193189980880925
595,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3705816036795153
600,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3702835267622009
605,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36913825649918386
610,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3677346681251057
615,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3678377594078708
620,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3676207876187957
625,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3675809323973511
630,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3674426547163857
635,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36768892838667655
640,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36690636177255176
645,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36680953104640324
650,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36695784452717606
655,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3673999904823547
660,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.366691590126879
665,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36627770934419046
670,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36659092519850933
675,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3660994503073126
680,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36645111015181275
685,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36678229451870914
690,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3660209770605003
695,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36685846212647166
700,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36765810367229423
705,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3665014536297362
710,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3655182604048386
715,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36557573730560955
720,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3646070187952106
725,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3647457369711221
730,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3650689216837192
735,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.365810794396233
740,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36557612981953724
745,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36506711234647815
750,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3647003465505839
755,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36451680096171546
760,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36401893623310855
765,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36360900368867544
770,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3632119631856552
775,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36249935103959063
780,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36282111942737494
785,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3618729773706726
790,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3623849364209095
795,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36091545872520336
800,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36170583148266167
805,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36234327347013384
810,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3625844032221396
815,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36148555188924436
820,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36071726051160447
825,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36114946102112433
830,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36024360437145864
835,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36053209207907166
840,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3600170546316557
845,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36063136715349176
850,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3603048446016237
855,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36041594952986733
860,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3612554309906951
865,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36076236057539224
870,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3602727311082039
875,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36111715089984364
880,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3604611521304858
885,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3610694748966963
890,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3602449638009293
895,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3603523584000259
900,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35923300682295756
905,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3585116458620571
910,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3598753315390758
915,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3588004961747183
920,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3596741368064611
925,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35914669299663216
930,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.357923763167178
935,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3585038148218176
940,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3582240974440354
945,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3570975386393712
950,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.357307418602534
955,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3570670359144259
960,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35705483718833353
965,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3559432824792257
970,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35601344405213553
975,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35501028759133424
980,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3546804268508088
985,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35462320384110435
990,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3542270827331413
995,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35455487649204787
1000,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35507198838789056
1005,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35552185626967303
1010,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35619146192202844
1015,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3562156802529314
1020,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3562206211810618
1025,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35539553535622026
1030,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35584921053901664
1035,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.355889296209283
1040,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3552546467899429
1045,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35426430189295843
1050,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3539669160911282
1055,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3528964084836299
1060,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35212398841911685
1065,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35330143548915904
1070,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3523807021893224
1075,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35373912550172915
1080,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3538913606841445
1085,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35341571484299183
1090,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35361820927671395
1095,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3523089141153366
1100,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3519885232729214
1105,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3511963962764283
1110,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35156310014154046
1115,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35109216247280584
1120,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35132255028424664
1125,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35075212112985144
1130,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35005247231651304
1135,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3496893549126333
1140,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34937412585160144
1145,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3486853415054968
1150,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34903923364062706
1155,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3486288193204249
1160,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34844272039993407
1165,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3480566218247927
1170,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34786451446396705
1175,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3472594635118136
1180,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34644243329994073
1185,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3459172259436566
1190,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3451785613587359
1195,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34513563885473086
1200,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3447107780444738
1205,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3455677473480212
1210,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3440421730436911
1215,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34394834710139954
1220,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34395492423286955
1225,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34377563413271484
1230,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34405823824122905
1235,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3452324574694309
1240,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3441329112961343
1245,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.343487215867495
1250,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3430669660017276
1255,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34290819451635
1260,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34214208697654114
1265,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3425829760625987
1270,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34244555832942114
1275,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34183018780248875
1280,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3413764170287553
1285,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3406193123489023
1290,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34126692098216005
1295,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33973115412928157
1300,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33970218349230374
1305,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33980999779312016
1310,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3399827519318964
1315,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.338224934217061
1320,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3379849410787613
1325,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3361645006316155
1330,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3354823367752393
1335,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3358083316947693
1340,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33411909314728105
1345,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3338446786473346
1350,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33354145972563465
1355,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3335683926917179
1360,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33241534271092277
1365,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33350654398995117
1370,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3324296392560083
1375,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33195766422494
1380,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3324795907065068
1385,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3330843036595248
1390,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3324958077628425
1395,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33257828183202887
1400,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33266663293326126
1405,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33202343323238126
