Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.358970095844583
1505,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.4891881225413
1510,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.43886819422699
1515,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.520160980719634
1520,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.387270647238022
1525,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.46861447291539
1530,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.463077587413693
1535,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.47999694417077
1540,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.554986455781183
1545,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.446777644518292
1550,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.66303396569474
1555,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.44630492742716
1560,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.68076860693858
1565,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.480906407009023
1570,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.58907860291549
1575,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.683189015876895
1580,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.63548048901683
1585,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.704536337221807
1590,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.944199934565233
1595,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.659313333312454
1600,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.896219458750693
1605,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.785873723894845
1610,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.737574662788152
1615,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.961851849469724
1620,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.054630676862672
1625,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.836426627105414
1630,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.740226351412716
1635,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.80179530297662
1640,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.890692136630744
1645,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.86695780117058
1650,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.738296076800147
1655,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.866033068248903
1660,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.71257929741838
1665,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.889896027644685
1670,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.77183581390182
1675,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.85718576220575
1680,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.907748061956312
1685,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.96277457054857
1690,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.85316457698636
1695,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.87091360076724
1700,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.902323034356822
1705,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.98136832453105
1710,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.949878366197346
1715,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.900404177631845
1720,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.838123699725653
1725,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.09600693251329
1730,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.919225039668
1735,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.109405962361535
1740,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.0242945187083
1745,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.959917889742194
1750,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.054800527764403
1755,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.06069269936546
1760,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.130549250080158
1765,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.102387495115767
1770,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.088445356857967
1775,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.19271892336456
1780,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.051681189264993
1785,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.159622047713054
1790,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.130596637903594
1795,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.131539517286296
1800,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.250169230817892
1805,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.128407958512543
1810,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.26366629361886
1815,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.23917395527088
1820,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.097241184926055
1825,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.278199781163217
1830,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.023406273644582
1835,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.306801048101505
1840,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.3266103290525
1845,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.167459134586554
1850,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.12010141674794
1855,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.348091407857687
1860,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.245052080203486
1865,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.302347692436886
1870,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.192463889705397
1875,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.153639225610288
1880,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.34905061007616
1885,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.396629435063183
1890,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.425131911694482
1895,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.14401836593442
1900,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.306825622041288
1905,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.283774631324526
1910,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.517594992672283
1915,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.376405547808904
1920,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.291951000242243
1925,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.387499229745313
1930,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.252236263557876
1935,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.215522780519553
1940,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.172052633294385
1945,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.341966324997426
1950,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.242357467379154
1955,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.378412521544654
1960,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.33276193548192
1965,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.247351337517138
1970,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.342665360038072
1975,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.370969195255917
1980,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.429574340477995
1985,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.43505956269267
1990,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.618936549005564
1995,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.46849065078098
2000,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.437010784546526
2005,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.335965140657514
2010,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.66867797485758
2015,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.544155383747086
2020,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.468374553354817
2025,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.43749675565062
2030,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.445297553791512
2035,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.494207862373326
2040,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.496123425805948
2045,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.714069562354247
2050,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.575790913454313
2055,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.422410344295827
2060,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.3847796319329
2065,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.427677000263028
2070,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.546385396795
2075,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.603097645452188
2080,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.492210112392208
2085,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.872915182932847
2090,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.66664188803753
2095,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.84788480823244
2100,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.740808065243275
2105,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.583355632294307
2110,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.655557941850716
2115,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.598288969483345
2120,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.529861567324474
2125,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.727506618919243
2130,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.6986235532008
2135,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.67134167411866
2140,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.56347247890464
2145,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.55138644422622
2150,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.57152800734731
2155,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.698686706984347
2160,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.65697689568694
2165,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.634879827218807
2170,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.618670753732737
2175,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.725295430545938
2180,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.73685202839138
2185,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.822304475957836
2190,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.74660957427261
2195,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.740564114450947
2200,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.823528876511517
2205,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.856375218073136
2210,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.863871698235638
2215,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.81106750843153
2220,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.9034701695863
2225,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.73214315231308
2230,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.836210015449975
2235,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.868983569916058
2240,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.920856984721404
2245,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.689821567543593
2250,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.965647601999496
2255,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.924359887194356
2260,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.811770698450815
2265,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.974547470108362
2270,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.856525979233588
2275,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.01881995429473
2280,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.927706150086777
2285,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.960472402197865
2290,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.001026502836638
2295,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.995960516562654
2300,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.024285580319138
2305,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.98690326030796
2310,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.850749855970264
2315,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.851603402802393
2320,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.918375149094587
2325,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.87034508720348
2330,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.80927980140466
2335,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.989723246894762
2340,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.968841721992693
2345,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.786456636041812
2350,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.06576428410505
2355,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.92256409981435
2360,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.77286844514596
2365,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.921720926173712
2370,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.920353859443463
2375,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.961435027056464
2380,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.91752175373048
2385,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.91678179767948
2390,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.977746172548702
2395,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.122793287063708
2400,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.95963920479631
2405,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.933814785191018
2410,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.869134572777146
2415,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.996823189988845
2420,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.93776301581664
2425,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.037833363089344
2430,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.039559463036568
2435,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.96297029946173
2440,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.014956693879512
2445,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.911776106682286
2450,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.0157943595836
2455,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.819539606042838
2460,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.988340121795108
2465,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.9684382929017
2470,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.91813982450311
2475,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.920979404527277
2480,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.02121627853341
2485,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.071805402230652
2490,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.96472419292721
2495,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.151159367469646
2500,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.99265540461786
2505,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.230845483837015
2510,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.02993814761259
2515,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.07627255719942
2520,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.00522951152019
2525,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.136762881001
2530,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.157953887615946
2535,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.992124826598648
2540,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.05892335498753
2545,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.040610666681317
2550,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.076647963127456
2555,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.127607679041922
2560,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.04873193644672
2565,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.04099476558873
2570,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.973267893133485
2575,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.069163737342745
2580,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.208419858372064
2585,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.02747649808467
2590,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.31944548405473
2595,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.04103021671032
2600,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.26810186761448
2605,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,24.956634233152926
2610,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.241914727906217
2615,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.082527201115727
2620,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.084034108999735
2625,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.028937137895213
2630,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.09390994420836
2635,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.25339164176309
2640,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.16985020352144
2645,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.166571618965154
2650,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.13376540971484
2655,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.10287875281698
2660,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.18893708007626
2665,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.06124957956986
2670,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.13792143794961
2675,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.23155323837614
2680,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.067636166567056
2685,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.276146467778236
2690,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.303085880406666
2695,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.17764833079244
2700,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.205711539491162
2705,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.219168354621875
2710,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.027623150535714
2715,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.154429576937204
2720,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.2477346129848
2725,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.07740278526452
2730,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.16721901560369
2735,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.36982551981979
2740,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.273637864943854
2745,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.049878623204528
2750,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.273569996232087
2755,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.255790401015325
2760,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.354595023511735
2765,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.231055566501592
2770,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.337751251306386
2775,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.260526376987496
2780,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.27545226101627
2785,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.215638905841505
2790,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.085884276335534
2795,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.431456713730476
2800,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.20080339147897
2805,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.276584358023012
2810,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.228840048610508
2815,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.37904063746954
2820,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.41273418063727
2825,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.22347381915999
2830,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.292931624360353
2835,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.29378835552433
2840,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.29278525739824
2845,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.56288778517508
2850,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.34511859348158
2855,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.303445478875982
2860,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.401310258044525
2865,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.40920912104519
2870,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.147377269092193
2875,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.192769290017054
2880,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.287985011860986
2885,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.36197950475592
2890,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.417778355669434
2895,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.32965010250328
2900,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.43684980087331
2905,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.382977766547327
2910,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.232933762395124
2915,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.282610281444587
2920,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.3611564349885
2925,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.287734007921376
2930,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.350390163502887
2935,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.555305871316644
2940,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.231796926028125
2945,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.370911334397405
2950,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.368901621143273
2955,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.153294422715675
2960,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.383281642509925
2965,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.255258407835534
2970,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.237291391018733
2975,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.340855602031155
2980,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,25.25436932762507
