Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
245,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3804025093592107
250,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3801486747635783
255,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.380127708300678
260,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37965937944728856
265,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3797238078818411
270,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37971034215841304
275,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3792434030162577
280,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37914689761227227
285,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3791439729509323
290,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37860764008234205
295,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3785604917617229
300,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37828106819837415
305,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3781511912600136
310,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3779889094225367
315,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37758430304900736
320,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3772513051801597
325,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3772907080904919
330,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3770361042650713
335,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37657141304522856
340,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3765117787563357
345,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3765241323285372
350,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37609489784442074
355,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37575171432278187
360,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37560944404940366
365,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37531224514256123
370,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3749335329180007
375,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.375010052722065
380,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37469355280281147
385,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37461477747452876
390,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37454289886657155
395,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37393496185999664
400,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37408080094464813
405,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3738151952534605
410,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37375431967114325
415,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37357687446179144
420,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.373186183357738
425,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37293634722460367
430,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3727601314189849
435,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37255833608951805
440,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3724792197400265
445,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37225970578682177
450,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3721176488751601
455,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37183743063637476
460,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37168977633409406
465,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.371385433447459
470,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37120387054695747
475,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37063004786559306
480,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3710464656856062
485,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3705683873783153
490,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37020737270137605
495,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3702718478511129
500,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3696129128271298
505,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36953559688911997
510,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36991510758961943
515,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36927991582975095
520,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36909668979448973
525,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3685637130543835
530,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.369066475643964
535,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36856389293419034
540,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3682260237786935
545,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3681279528037893
550,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36784722083272525
555,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36776069938131184
560,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36748427787890925
565,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3671056096684021
570,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3666389725088801
575,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36677654444345176
580,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36647715146766546
585,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36625741831978
590,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3665245744374849
595,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3661934113803159
600,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36614028408071164
605,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3658968843286632
610,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36556359529223104
615,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3656148019628048
620,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3650680127363849
625,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3649807006595186
630,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36458172481024786
635,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36445236920445423
640,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36400090079754843
645,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36383862944683976
650,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36404099675267876
655,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.364001713720689
660,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3633922866069541
665,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.363083293586697
670,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36289593535192555
675,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3626035009004389
680,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36262772678992616
685,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3624402554513987
690,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36217671132816587
695,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36240135661473405
700,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36227261097483077
705,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36182138436004974
710,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3614965796640408
715,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36154758974258505
720,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3612393258076344
725,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36118364191675945
730,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3610901370567421
735,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36085588067548446
740,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3604477874498886
745,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3602926353954259
750,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3597820134394336
755,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35973618990068046
760,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35964374959172174
765,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3596001580535745
770,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3592824130507517
775,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35912428962713694
780,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3588910088417544
785,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35845973568288403
790,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35849169109860635
795,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35807896428477715
800,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35813147143641577
805,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3580012526295442
810,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35788088404941076
815,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3574280001546254
820,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3573138184253072
825,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3573123297109785
830,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35720984760274466
835,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35696998805094704
840,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3563202824110683
845,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35646912365144434
850,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3563799023450245
855,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35601765865802415
860,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35601816149363197
865,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35590903244588357
870,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35530111595158664
875,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35552946764049154
880,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35514684350676273
885,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35497194055404435
890,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35466418796989874
895,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.354720014936294
900,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3545541974375144
905,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35405854577314955
910,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35414643169407456
915,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3536131785096559
920,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3541804919553232
925,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3533915737462928
930,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3528674087775798
935,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3532966190497967
940,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3530430933178619
945,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35258699060349386
950,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35257663828934493
955,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35231819033501055
960,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3525129999882368
965,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3519346364159517
970,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35187152378341036
975,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3510817032039373
980,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35156633850647123
985,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3513492991363907
990,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35092234522766663
995,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3508989495024024
1000,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3505780871603865
1005,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35036587757473747
1010,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.35058847168636065
1015,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3503224295826376
1020,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34991474421366475
1025,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3499746489946908
1030,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34993860510007846
1035,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3497599496905316
1040,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3497370945662328
1045,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3490906415547106
1050,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3489353688977693
1055,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3486567049955692
1060,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3478370517616557
1065,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34883312501371266
1070,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34781829914817264
1075,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3480828518294151
1080,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3480146337762907
1085,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3476077032563234
1090,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34782467232586567
1095,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.346719086586474
1100,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34715105753726183
1105,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34684808820148416
1110,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3467563585203568
1115,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3465175942017308
1120,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.346477666627395
1125,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3463980535928085
1130,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3459186506624664
1135,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3457658594034494
1140,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3458517969033753
1145,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34526446118893284
1150,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34559048877786713
1155,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3453415568310385
1160,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3450752061904184
1165,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34496897049574704
1170,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3450763440428165
1175,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.344736530394929
1180,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3443154204528144
1185,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.344191776402205
1190,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34379143530331036
1195,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34348691363172057
1200,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3432474317705053
1205,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3438270522208876
1210,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34287758615235475
1215,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3430007296922546
1220,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3428462607996544
1225,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34219849296290994
1230,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3422631626695779
1235,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3426664697652986
1240,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3424009694545975
1245,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34212254398398445
1250,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34184437467453455
1255,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34167051322784625
1260,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34109290584846474
1265,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34136215749018184
1270,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34106517526380076
1275,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34094393913084187
1280,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34063415124860197
1285,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3404078223856065
1290,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34074181466015685
1295,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34003745705784894
1300,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34024703729439143
1305,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.34001821483352923
1310,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3399581700241674
1315,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.33943120414640615
1320,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.33980214161517275
1325,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.33889826629879405
1330,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3385588004841916
1335,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3392806997368182
1340,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3382336647083104
1345,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3383711899876688
1350,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.33787627933800246
