Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3856669390138543
1360,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3852420830150226
1365,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38558210448649555
1370,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38527079449882684
1375,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3854796996023814
1380,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3854980923649789
1385,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3855170939658523
1390,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3853697704493446
1395,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38546143371716834
1400,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3856919080528237
1405,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3850495096910421
1410,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3850255456241082
1415,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38518129651357325
1420,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38508446374226046
1425,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38513777198311683
1430,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3850162883758741
1435,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3853793026729825
1440,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38500549929292605
1445,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38505505322493105
1450,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3849191378807181
1455,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3854282212661887
1460,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38473509704119513
1465,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3852704416104993
1470,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38456330207393974
1475,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3849733459799002
1480,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3847352837143325
1485,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3849285546551806
1490,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.384973555743215
1495,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3849650019669064
1500,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38495190775903676
1505,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3849699035686608
1510,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38480884369644697
1515,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38465744280827685
1520,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.384451404920675
1525,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.384651533130005
1530,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3846699559247233
1535,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3846199739136952
1540,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3845347984849069
1545,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.384778211329868
1550,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3844017244268322
1555,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3849264920251637
1560,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.384846486083675
1565,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3846476166391437
1570,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38450552983354214
1575,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38480595500573944
1580,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3842626771392309
1585,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38463614523783884
1590,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38447916885062516
1595,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38454690768577127
1600,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38439440858204676
1605,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3845508495277332
1610,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38446779009436816
1615,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3842754093517661
1620,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38436013605072994
1625,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3841271637148739
1630,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38446130507804155
1635,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3843154106192116
1640,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.384557512313231
1645,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3841859105575305
1650,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38433115119561456
1655,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38401441997946817
1660,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3843044946650065
1665,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38425019165202645
1670,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3842649199105177
1675,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38385411228486777
1680,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3841485101804051
1685,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3839591146799639
1690,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38414645179244633
1695,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38392848063663254
1700,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3840452769352928
1705,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3836277037200525
1710,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38399579951203777
1715,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38399775309374407
1720,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3841837539990729
1725,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3839362000758886
1730,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3837376337574049
1735,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3836993741541208
1740,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3836560993712801
1745,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38381093492649776
1750,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38368079138591993
1755,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.383760089462433
1760,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3836490133779731
1765,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38343667108087187
1770,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3838102040951451
1775,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3836960374960159
1780,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38365280948600744
1785,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38347954539514384
1790,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3835458525174539
1795,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38357333529007065
1800,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3832978893304182
1805,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38354636791000596
1810,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3834640257477753
1815,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3837136262753522
1820,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3837221209131396
1825,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3835323856806998
1830,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38345106170449283
1835,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3833096380697374
1840,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38324769832179795
1845,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38333401145094903
1850,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3832138184864202
1855,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3834376160972499
1860,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38352601215809634
1865,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38346000043664097
1870,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.383151800352867
1875,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3831109804761945
1880,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3832576722765898
1885,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3829051510004592
1890,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3829621188681457
1895,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38315557194943684
1900,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38316798663363993
1905,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3829875718485126
1910,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.383126820542404
1915,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3829563179121701
1920,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3831854046826696
1925,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38290455621126884
1930,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38273671621417116
1935,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3827661127292503
1940,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.382791094692604
1945,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3827894719230538
1950,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38301475742407354
1955,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3831259498141941
1960,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38317711701524126
1965,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38289646146608336
1970,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3830061902993732
1975,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38279487813211865
1980,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38291738430169553
1985,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.383143776046026
1990,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3825931707562684
1995,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3827470552104474
2000,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38260453313707565
2005,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3824940712991811
2010,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3827910961843696
2015,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38264195218274344
2020,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3825777483727172
2025,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3825893619999914
2030,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3827326037886265
2035,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3824352249175831
2040,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38269674175544577
2045,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3825393740634344
2050,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3825678473166796
2055,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3824691065202136
2060,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3823714756080454
2065,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3822870127164606
2070,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38221713054753514
2075,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38242744671650997
2080,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3824465463851513
2085,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3821949755010128
2090,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3823689918192935
2095,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3819571948459859
2100,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38267138581008686
2105,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3825058085666223
2110,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38222522031688244
2115,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38234255134156137
2120,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3822904123827956
2125,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38196983379534344
2130,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38227331092751216
2135,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3819297489143957
2140,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38191102481315575
2145,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3822500625162337
2150,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38205543490589733
2155,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38188073789084864
2160,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3823237954665293
2165,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.382053144458521
2170,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38197136669692533
2175,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3819389330331916
2180,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3818956603322726
2185,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3821071797222947
2190,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3818564673647614
2195,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38200771050924254
2200,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3820325870916702
2205,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38223574603873
2210,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38191469164122893
2215,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3816934015907716
2220,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38172709615317635
2225,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3819807702954552
2230,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38184899150994855
2235,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3815740531868975
2240,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3815822151327549
2245,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38152090207173417
2250,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3812466650903563
2255,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3816585761655593
2260,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38156881490340255
2265,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.381382796652175
2270,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38139390418756025
2275,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3814698392166762
2280,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38128035287085194
2285,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38132682121782235
2290,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38119311339230266
2295,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38156668726922194
2300,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3814998840914624
2305,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.381700169705363
2310,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.381337689161275
2315,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38144005769679257
2320,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38115817726964485
2325,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3814481179712721
2330,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3811965030344868
2335,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3813754977900704
2340,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38159567770235714
2345,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3811962812460128
2350,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3813364458742263
2355,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3811972005266995
2360,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38119364601291117
2365,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3809059328513824
2370,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.381299804464462
2375,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3813768648916057
2380,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3809898098410024
2385,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38131642380037223
2390,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3811567495758873
2395,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.381074856747014
2400,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3809989553498201
2405,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3809714944735162
2410,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38067654670840245
2415,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3806693338021915
2420,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3811291176407984
2425,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.380770098282044
2430,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38047077433072063
2435,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.380649195339148
2440,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3810305370006999
2445,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3803527157366988
2450,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38062167194415975
2455,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38114366847552883
2460,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3811819207989531
2465,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3810336904222841
2470,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3808236868425481
2475,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3805408772234824
2480,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3806130079501048
2485,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38068491515182823
2490,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3806418280111995
2495,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38063096973866994
2500,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38059670030385373
2505,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38032775196251534
2510,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3806616728083829
2515,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3806378858868307
2520,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38033622561585956
2525,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.380507881507672
2530,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3801598416050179
2535,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38019085853592327
2540,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3801017260383359
2545,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3803352212325978
2550,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3804953542364994
2555,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38031477891325405
2560,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38051672405576287
2565,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38021829106122407
2570,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3802030214918798
2575,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3800768576865102
2580,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3801281507332551
2585,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3799865518501736
2590,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3804354916815371
2595,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38015690839331184
2600,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3800671825213763
2605,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3799562327574306
2610,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3800352031741092
2615,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3800002731015766
2620,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38007397305886226
2625,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38007937755226273
2630,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3798771449345224
2635,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3801218570899596
2640,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3802285539366872
2645,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3797002675694141
2650,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37993611432540453
2655,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37968278636722186
2660,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37984318135209827
2665,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3800098797323044
2670,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3795901477774726
2675,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37987792978085333
2680,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3794322824375054
2685,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.379777449770317
2690,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37952699625508635
