Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28498799867904034
1390,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2837050571822086
1395,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28480529222321715
1400,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28546850937251034
1405,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2845617374602175
1410,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28281328714332277
1415,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2845895831645606
1420,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2830469319764378
1425,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2834827503162588
1430,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2838602551205004
1435,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2841304418238706
1440,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2827456922785504
1445,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28292844590998034
1450,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2827621834294771
1455,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2823234206534412
1460,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28217680599596207
1465,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2817730691972662
1470,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.280958458377911
1475,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2801888302538418
1480,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2810362122596797
1485,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2820689334847203
1490,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2794831167393349
1495,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27969511003589664
1500,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27973028058523197
1505,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28061566530469284
1510,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2794905745709292
1515,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27912074948850163
1520,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27765790559463477
1525,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27927232167185223
1530,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2783022205828146
1535,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2779901020696407
1540,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2786725356026829
1545,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2783726013801422
1550,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2785614892390732
1555,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2774117017282036
1560,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27911021607405395
1565,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27754733947325905
1570,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2773213138088719
1575,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27744552497706754
1580,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2768353307792435
1585,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27597095593843723
1590,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2779801858005083
1595,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27653332153565846
1600,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2771623426003227
1605,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2774508980266702
1610,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2760078210183934
1615,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2764644378242125
1620,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27611591860298224
1625,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2750106122662842
1630,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27463512362728426
1635,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2752987931526589
1640,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2757235534502327
1645,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27467592192925816
1650,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27376132628150873
1655,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2741540465993316
1660,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27297234495807143
1665,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2729266391573195
1670,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2728594149902961
1675,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.272756146092449
1680,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2737564786091722
1685,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27359140995565945
1690,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27309059988235174
1695,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27232811423184733
1700,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27175079429018867
1705,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27183028473384707
1710,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27179161169938726
1715,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2719536821538362
1720,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27095039570137947
1725,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2727454195714262
1730,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27054414583290887
1735,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27148823866341487
1740,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2704638929411266
1745,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2702874045336635
1750,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27144344558023203
1755,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2705554833698727
1760,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2713460063022125
1765,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27042004983702095
1770,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2701747858900352
1775,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27049310690733397
1780,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2702132703463602
1785,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2696190041405615
1790,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2697596618029491
1795,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2696825411633773
1800,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26956182334482703
1805,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2701805997049116
1810,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2691402443683617
1815,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26916963151665163
1820,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26879177353900563
1825,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27002646117224705
1830,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2670032349242628
1835,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.27032335696572385
1840,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26909855980057373
1845,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2673651333736191
1850,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2675571446665225
1855,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2693615884335755
1860,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.268622577842057
1865,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26892205214599474
1870,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26711394949378964
1875,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26709071500600723
1880,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26871923761225436
1885,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2672429239060097
1890,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2680798249704329
1895,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2659838954939955
1900,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2673630350580578
1905,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26676720996613135
1910,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26739350686570096
1915,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2670913472055464
1920,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2664483718891407
1925,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2661070445504423
1930,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2645357258117703
1935,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2647299632225092
1940,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26426628943452724
1945,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26560566934305974
1950,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26541926283635164
1955,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2659330174730007
1960,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2647845484001592
1965,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2641272945386889
1970,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2650096908559141
1975,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2655188088456225
1980,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26472335406851
1985,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2650952607427062
1990,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2660616826666602
1995,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2646668211770503
2000,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2646165012063778
2005,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2622884289684778
2010,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26546349981796613
2015,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2636904817286758
2020,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26328371950767215
2025,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2630106263905101
2030,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.262711689448065
2035,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2638127601324094
2040,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2630081458941994
2045,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26392191602062876
2050,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26320715840879483
2055,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26177509695159384
2060,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26089752974484803
2065,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26130526405348875
2070,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.262939518630807
2075,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2627281587172833
2080,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2614631311541903
2085,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26378691424847955
2090,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26200869270815463
2095,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26275326724345416
2100,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26380007908879644
2105,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2613815413475573
2110,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2616816862512197
2115,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2620541610866859
2120,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26034887195873113
2125,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26160344650695266
2130,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26187467320065183
2135,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26144395299052847
2140,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26089683834256006
2145,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2600024943636865
2150,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2602091287320559
2155,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26112384938666444
2160,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2608387565962329
2165,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2606006378044796
2170,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2598023585703746
2175,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2609793564933929
2180,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2611793276302856
2185,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26114150689584126
2190,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2603338088406807
2195,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2613703503971374
2200,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26193470920860673
2205,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26071632312964166
2210,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26139103635227523
2215,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26041326507882334
2220,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2616087255423497
2225,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2595176956660996
2230,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26220862237527154
2235,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26063431682152205
2240,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2600266909049026
2245,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25769044762258964
2250,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2599537243910075
2255,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2596756174333428
2260,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2590032436515195
2265,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26034395000197286
2270,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2588213068980737
2275,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25958751364611443
2280,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2594527295574852
2285,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25911499895587586
2290,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25879386000545856
2295,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26119049188259313
2300,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2607459122379956
2305,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26224881048004023
2310,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25820337678201766
2315,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25916508119158677
2320,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25783176838147404
2325,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25843068723461304
2330,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25763471551389905
2335,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25947751744797676
2340,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25797037235945397
2345,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2570540460451666
2350,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.26031214950360126
2355,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25854680536456465
2360,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25676279098285715
2365,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.258381034745491
2370,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2583552545683383
2375,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2578293889122819
2380,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2581929599019127
2385,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25984107265688794
2390,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2571017911629704
2395,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25940579091089633
2400,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2570507020013103
2405,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2583716555822415
2410,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2565075331891632
2415,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2573808669843045
2420,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2573287865723277
2425,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25806391328049494
2430,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2580786522783367
2435,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2578837037595507
2440,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25689239623807425
2445,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2556731391811793
2450,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2569265385530952
2455,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25473595395599
2460,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2577523209165289
2465,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2573563734480113
2470,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2561478533823459
2475,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25551762258644495
2480,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2567494113681371
2485,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2567570164668028
2490,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25629695919249085
2495,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2588928978455143
2500,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25615855799019127
2505,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2585118738037777
2510,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2561197330139089
2515,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2569261629069819
2520,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25619252874679965
2525,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2583051320800389
2530,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2574904771798898
2535,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2560393475701874
2540,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2552415186611129
2545,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2557509808458638
2550,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.257612792204587
2555,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25691226027917724
2560,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25691179609944825
2565,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2544946968098861
2570,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2544703570025382
2575,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25671683792254174
2580,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25689659254771124
2585,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2563175542999221
2590,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25792239566321395
2595,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25473617700085693
2600,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2569349965972113
2605,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25456945497696126
2610,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2566986026187511
2615,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2553753139612408
2620,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2547175916926907
2625,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.255853178085798
2630,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25667572356593515
2635,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2581894122970536
2640,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25678293234444005
2645,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25583213541385696
2650,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2561791419435573
2655,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.255441894974885
2660,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25657049818778666
2665,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2553019697081418
2670,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25491746778414515
2675,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2564491474470839
2680,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25397677896214643
2685,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2580509518505635
2690,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25740691223698997
2695,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2555702533486156
2700,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25566946381707745
2705,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2554860052153839
2710,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.253728871647123
2715,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.255332108168807
2720,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2554927282495183
2725,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.255543647238507
2730,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25483237144965376
2735,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.25671768670030204
2740,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2551686854751082
2745,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2544039719398137
2750,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2561396995591182
