Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33523584058387834
1445,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3351706411551847
1450,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3350253387723304
1455,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33505867916242116
1460,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33455517176502436
1465,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3346309148261397
1470,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3339169682723162
1475,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3336556642594749
1480,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3338609514879721
1485,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33418135726905884
1490,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33314122511509936
1495,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33314774025067906
1500,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33315381503894537
1505,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3334420651390084
1510,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33284219410966576
1515,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3325155078587524
1520,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3317819667555689
1525,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3324621401802579
1530,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3320202668631872
1535,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.331727139718781
1540,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33194039251763885
1545,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3318510986557932
1550,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3316174678815542
1555,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33132569602264683
1560,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33194039597075675
1565,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33112297120079415
1570,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33091812099810214
1575,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3310507624700142
1580,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3305474686559974
1585,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3302366548214536
1590,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33089783739977385
1595,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33033299554080375
1600,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3304131708712559
1605,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3304727618327923
1610,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3298058120246572
1615,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3298691435474972
1620,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3296978658467251
1625,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.329113369989684
1630,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32905975088044204
1635,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3291645203581368
1640,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3293761856601791
1645,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32874583489830733
1650,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3284430482620645
1655,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32833168091245046
1660,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3280113473192786
1665,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3278188165682737
1670,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3276609212527829
1675,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.327339369581248
1680,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3277952243914549
1685,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3273804936463076
1690,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32739430766306443
1695,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3268362296945082
1700,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32663912829471253
1705,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32636973314609596
1710,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3265143052140418
1715,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32653644369623847
1720,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32612934626190215
1725,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3266263637518474
1730,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32557001872960933
1735,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32588920723327297
1740,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32525720536088765
1745,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3252554136933409
1750,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32556304058195684
1755,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3251125092480647
1760,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3252270507026829
1765,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3246213600148309
1770,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32475010813929117
1775,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32471798138630625
1780,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3244752218149435
1785,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32406711741771754
1790,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.324117998990861
1795,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3240139100843197
1800,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32371336482809343
1805,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3241101733115339
1810,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3235045161213461
1815,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32359230595761435
1820,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32334308362549946
1825,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32368965182157594
1830,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32234091141507504
1835,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3234185835945895
1840,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32287622904746605
1845,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32213076226873905
1850,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32206455270733847
1855,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3227867872379727
1860,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3224490715365337
1865,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32242690878310154
1870,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3215329727213734
1875,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32143765855981277
1880,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.321990788771349
1885,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3211684375737076
1890,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3214540017166556
1895,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3207356218756353
1900,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3211799051434907
1905,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3207549537060628
1910,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3210086743469862
1915,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3206511728165843
1920,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32053199590946935
1925,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32000421691196057
1930,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3192552800616295
1935,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3193457480738403
1940,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31905359542525114
1945,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31941750851517037
1950,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31940689453611115
1955,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31952972749928066
1960,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3189802630794273
1965,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31852246445345156
1970,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31889804582837855
1975,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3189032209009387
1980,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3184878720340638
1985,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3188011198725694
1990,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3186209612605555
1995,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31819762235033533
2000,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3180243955508063
2005,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3168395205349016
2010,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31823415810544
2015,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31741373672674944
2020,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3171608919971912
2025,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3169919991078003
2030,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31691901120884924
2035,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.316922815900347
2040,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3167736352620413
2045,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31696267021859625
2050,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3166396442814948
2055,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3159827856510402
2060,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31545055115392384
2065,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3154479607838383
2070,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3159091099925714
2075,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3158896111682389
2080,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31539462988766065
2085,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.316038588413993
2090,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3153722351146957
2095,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31528625985351677
2100,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31594986303930106
2105,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3148730867101939
2110,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31477783236524504
2115,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31480349658229323
2120,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31409058212947194
2125,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3142562748108564
2130,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3145105127993767
2135,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3140634017651963
2140,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31368147513725586
2145,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3133457020986231
2150,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3132685679314299
2155,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31345104009509095
2160,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3134894018510904
2165,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3131920178106222
2170,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3127113389884405
2175,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31297490617895274
2180,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3130372783774209
2185,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31298632652955216
2190,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31253130489807013
2195,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31268670756719597
2200,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31300039452714346
2205,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31244392513418984
2210,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3125446450393987
2215,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3119740517935744
2220,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31225306697749855
2225,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31143677762236155
2230,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31220061907974983
2235,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31165108905684547
2240,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3113062211354263
2245,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31024962768022424
2250,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3108906998257409
2255,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3110105922271845
2260,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31065092652204407
2265,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3108738919080781
2270,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31025112506502805
2275,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31032038172685183
2280,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3101507738413105
2285,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30985009273974407
2290,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3096903897583251
2295,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31061881917115586
2300,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3103192386153518
2305,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31091506239529
2310,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3090953441961688
2315,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3094054888182449
2320,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30859623323639196
2325,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3090267418537461
2330,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30848114846998065
2335,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30917824831949237
2340,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30858062212435067
2345,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3080078162783172
2350,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3091403419681952
2355,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.308370921646846
2360,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3074891397219097
2365,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30788430893954655
2370,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3079836145172564
2375,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30763954711697317
2380,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3075779939400126
2385,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3081221214902736
2390,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30710370717438884
2395,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3077633358558841
2400,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30675178307755047
2405,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3071476768962549
2410,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30615955703042785
2415,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3064437571729647
2420,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30639211027110025
2425,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3064781931426769
2430,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30630139957774805
2435,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30617115443051446
2440,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3060270854013558
2445,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3049517413912046
2450,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30549353441123905
2455,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30471481070843054
2460,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3059838369235065
2465,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3057326204293802
2470,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3048686073664394
2475,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3043995835399267
2480,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3049639488591015
2485,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3049042921314573
2490,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30451369989955135
2495,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.305362778582675
2500,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30426788223059265
2505,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30493578277388755
2510,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3038990838183483
2515,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3042449260400114
2520,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30375720969089437
2525,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30446956087045196
2530,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30397302042118113
2535,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3033408263385574
2540,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3028706455342426
2545,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30296486936744904
2550,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30382236724641365
2555,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3032250999160405
2560,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3033745218135079
2565,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30203738167229677
2570,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3020290315955122
2575,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30264059732414117
2580,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3026571630000161
2585,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.302420969493593
2590,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3031054695111456
2595,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30153236264081607
2600,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30209707292302657
2605,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3011139599908159
2610,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3019555076930567
2615,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30127450811786805
2620,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3009526635681108
2625,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.301329205300929
2630,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3011877544034701
2635,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30183932454582774
2640,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.301388489320611
2645,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3006920472974687
2650,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.300923306751267
2655,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3002888764987043
2660,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.300572359603688
2665,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30031532854837795
2670,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2999023409939543
2675,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3004360323257934
2680,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2990358881303409
2685,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3007968540715955
2690,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3002407951864674
2695,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2995389588561348
2700,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29943042545220167
2705,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29911418511602494
2710,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29865624886263
2715,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2989651164736974
2720,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2988048893113511
2725,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2990699379634868
2730,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29834943545296133
2735,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2989999935113319
2740,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29836753796267745
2745,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2979626987189352
2750,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2984800591540907
2755,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29844546260640836
2760,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29917980113860754
2765,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2975793683958491
2770,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.298037911859376
2775,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2977509849905494
2780,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.297432794179498
2785,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29774478398356274
2790,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2966279665721572
2795,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2976190124011098
2800,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2970743917198274
2805,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2967565979136194
2810,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29732893206891475
2815,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29694914502338865
2820,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2971008675676863
2825,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29656142130155894
2830,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29640389006120715
2835,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.295929301771266
2840,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29624432037441195
2845,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29754556273498367
2850,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2957318141484391
2855,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29575793773340975
2860,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2967928879152889
