Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3400560528925882
1415,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3472528675835169
1420,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.34338735128026154
1425,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3461836638040463
1430,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.34982597337934895
1435,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35213629617423636
1440,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3496331641438938
1445,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35086749973591447
1450,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35084482141410545
1455,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35116803728855017
1460,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35286988056596535
1465,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35384418464558853
1470,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35289050593205384
1475,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3519872653963356
1480,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35578537865780746
1485,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3624723127771702
1490,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3540943604177972
1495,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3566914486130278
1500,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.35761011299787504
1505,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3634417512158744
1510,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3620006950930943
1515,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3637785169812495
1520,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3612184768423895
1525,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3655451712415668
1530,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.364885603179681
1535,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3657697236228479
1540,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3694377007342564
1545,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3689123727073339
1550,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3713114925972356
1555,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3683908092697007
1560,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3757206190600545
1565,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3716903127430471
1570,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3740740246039572
1575,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37783093011327595
1580,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37766160472691346
1585,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3775499243122483
1590,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38522693725486545
1595,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37953924326776
1600,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38491229226140267
1605,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38770672390504834
1610,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3840354291811011
1615,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3885019996437512
1620,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3889642877907207
1625,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3867886328205902
1630,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3861624389190873
1635,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3923072461219159
1640,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3958397930092753
1645,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39308152855468115
1650,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39259569963589425
1655,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39705041893664295
1660,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3925169636664566
1665,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39531296322732834
1670,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3955795413199441
1675,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39702568953143524
1680,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40225303924819644
1685,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4061085296508965
1690,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40184879924505446
1695,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40085168610344024
1700,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4019365649367991
1705,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40610873899068267
1710,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40574940080674404
1715,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40774585982626876
1720,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4059518737225595
1725,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4140818873030281
1730,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.409391286848907
1735,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4135665762741513
1740,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41362547811087425
1745,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41277616930986893
1750,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4165773281393168
1755,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4162675776994419
1760,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4207008082436494
1765,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4205965041997971
1770,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41985105344914
1775,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4236968327864621
1780,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4244400518917242
1785,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.42230961725769556
1790,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.42445059128209706
1795,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.42620412718420597
1800,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.42961885516068754
1805,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4319745508516355
1810,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.43082680832863884
1815,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.430674194740164
1820,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.43301616760176076
1825,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4387283027452141
1830,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.43034541945975013
1835,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44541967804430627
1840,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4415886630215954
1845,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4376304944209949
1850,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.43744687612143485
1855,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4451253195288315
1860,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44458231655535085
1865,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44834275379652866
1870,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4420604661672768
1875,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44402630179245195
1880,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45399228530188707
1885,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45015034902186835
1890,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45412599487279937
1895,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4473480764934574
1900,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4551547140669905
1905,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4555962545653982
1910,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45942460617474334
1915,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4600543467959649
1920,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4578049917548792
1925,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46158781207461885
1930,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.45642145974387316
1935,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4576714381352094
1940,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4576769650051312
1945,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4621060700331686
1950,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46167820449117547
1955,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4644868093675879
1960,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4625635049059076
1965,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4623296475598606
1970,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46659267044473896
1975,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4705967078501765
1980,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47128855117197865
1985,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4717004859394026
1990,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48046482464144824
1995,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4734507261631201
2000,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4763043511414904
2005,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4715056838462478
2010,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4833160137843945
2015,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4786856358755427
2020,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47899888280328573
2025,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4806124564429416
2030,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4803348213499592
2035,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4893034125537541
2040,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4863722716049539
2045,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.49162858650652586
2050,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4906226894846041
2055,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48575852228186256
2060,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4852858869696539
2065,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48809466110562105
2070,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4963031198506429
2075,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.49631923606597683
2080,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.492167986179174
2085,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5036240178337985
2090,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.49792992801929414
2095,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5033748341381578
2100,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5077638352546024
2105,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4990175390702001
2110,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5041920642422717
2115,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5080296752814157
2120,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5020520374361542
2125,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.507532762749842
2130,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5093669577019995
2135,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5086286575413581
2140,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.507762370545106
2145,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5078987686409658
2150,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5094091465963974
2155,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5157628480299495
2160,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.515256957852781
2165,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5152128554292582
2170,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5151676119768167
2175,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5221562032079158
2180,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5236447230068467
2185,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.525103213876929
2190,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5213599394182982
2195,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5300883685467399
2200,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5302471688979108
2205,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5294751695164415
2210,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5320211959407989
2215,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5293313150667446
2220,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5362885512702538
2225,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5305254474395307
2230,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5445627972235854
2235,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5380381159425369
2240,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.538068635905482
2245,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5329273892636762
2250,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5441874556000756
2255,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5426959050018261
2260,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5403275317616826
2265,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5487590344145896
2270,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5427080467361821
2275,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5490701174774796
2280,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5488608022919201
2285,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5515064522445515
2290,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.550092046500972
2295,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5623583814608518
2300,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5630367703688949
2305,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5683130228825884
2310,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5537575614327134
2315,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5597848353347367
2320,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5577492721765028
2325,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5600411285729857
2330,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5586827154726342
2335,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.568577618006312
2340,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5643268019331665
2345,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5613087199426802
2350,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5763373754776195
2355,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5674098032213828
2360,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5648359226246529
2365,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5736750994276599
2370,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5733304520276747
2375,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5750808141606653
2380,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5759949057576261
2385,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5845652621368365
2390,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5738592675965828
2395,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5873450350247202
2400,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5781520040950026
2405,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5845957233007111
2410,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5808013794325475
2415,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5858414422551909
2420,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.588948879818556
2425,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5929429005366361
2430,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5938614063745223
2435,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5955239059113052
2440,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5892594533252028
2445,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5885860824912228
2450,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5950243774857316
2455,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5886109939614428
2460,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5982673169613746
2465,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5975594704964423
2470,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5981407142041605
2475,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5979015396551951
2480,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6009722238151753
2485,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6035457041152384
2490,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.604561082040674
2495,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.616915805413664
2500,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.606788811068286
2505,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6184689366546121
2510,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6119214981179121
2515,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6165845047755227
2520,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6141296329765317
2525,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.624784788366096
2530,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6215511722075961
2535,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6166230783708161
2540,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6159841565950299
2545,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6211281272760014
2550,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6266268807459427
2555,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6287436305770834
2560,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6268617509434583
2565,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6223190093954508
2570,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6220637081302285
2575,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6337755322006073
2580,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6358878902830818
2585,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6322874392312673
2590,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.63912897525462
2595,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6302790340499428
2600,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6432945499908337
2605,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6341958431356806
2610,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6416757551478743
2615,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6397698606563305
2620,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6386696575797866
2625,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6425287452097348
2630,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.650957475490763
2635,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6576959319892816
2640,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6517869209425071
2645,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.649513879286264
2650,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6515096360848348
2655,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6518677752488774
2660,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.658678666078593
2665,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6520660677912108
2670,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6524998739778711
2675,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6606395336568881
2680,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6540430054684977
2685,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6687550399214818
2690,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6682241043601411
2695,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6654070457734705
2700,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6641984922382848
2705,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6672187332285545
2710,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6600596394260783
2715,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6685293650355146
2720,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6716124424861413
2725,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6702261277915512
2730,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6709681977982623
2735,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6795344978615036
2740,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6735863737437167
2745,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6716540740906694
2750,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6818223020984274
2755,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6821095160141647
2760,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6926894195761518
2765,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.681267610448889
2770,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6893082523080817
2775,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6843658907001385
2780,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6856557032258902
2785,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6889053988564394
2790,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6816530981288261
2795,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.692307190571913
2800,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6901642865923233
