Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1360,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38451048463849347
1365,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38491168815539234
1370,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3845280601633815
1375,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3846730506440127
1380,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38476168407141587
1385,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3848917902640375
1390,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3847579393560393
1395,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38479382002954043
1400,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3849949075393737
1405,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3843712856086424
1410,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3843378880424684
1415,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38457265129843987
1420,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38449292156427695
1425,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38449361669184723
1430,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38442173438166527
1435,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3847779158348298
1440,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38439737070283275
1445,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38458663306914687
1450,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3844097018767967
1455,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38489329419992935
1460,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38419484956538164
1465,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.384672064266654
1470,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38388000835683633
1475,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3844013433550584
1480,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38411806154401307
1485,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38440335442134044
1490,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38439702852294955
1495,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38442799328661403
1500,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38436096448679635
1505,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38434724509522167
1510,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3841333505347917
1515,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38393280335110325
1520,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38364270518464283
1525,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3839647505974332
1530,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3839164016026545
1535,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3839393146580986
1540,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38382680994184737
1545,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38413691512042825
1550,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3838070580718361
1555,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3843564624056891
1560,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.384285753245282
1565,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38411829486993343
1570,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.383878289834776
1575,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3840843446328218
1580,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3834267094146887
1585,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3837840126155436
1590,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.383732344260896
1595,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38380778159923645
1600,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3836238460945586
1605,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3838479798285144
1610,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38372302515556667
1615,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38344309544042543
1620,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3835150477057351
1625,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3832035496783065
1630,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3835731821512367
1635,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3833857163068869
1640,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3835916862797767
1645,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.383208249200477
1650,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3832254978627757
1655,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3828730128806165
1660,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38315199514846554
1665,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38310002730952064
1670,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38321033248331593
1675,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3828072452592104
1680,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38313058671864875
1685,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38297173781320015
1690,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3831532276493903
1695,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3829886106654413
1700,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3829903874875763
1705,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3824664023399006
1710,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38284880994571713
1715,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3828485626127085
1720,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3830366939869415
1725,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38276385756572695
1730,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3825203738826721
1735,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38245131407560584
1740,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3824363601657359
1745,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3826123238604955
1750,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3825953555320172
1755,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3826516588245763
1760,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38262645003096785
1765,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3823878491030034
1770,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3826840631966413
1775,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38257253094040244
1780,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38252687012707276
1785,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38242912762903725
1790,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38247706452048336
1795,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38248872382363663
1800,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38215663107217035
1805,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3823384712207496
1810,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3822296409787197
1815,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3825794255427255
1820,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38250497890813373
1825,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38230679316723337
1830,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3822138671802685
1835,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3821179537229309
1840,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3820376782358571
1845,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.382101017951165
1850,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3820711713938867
1855,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38234095684497715
1860,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3824130932926434
1865,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3823345971130908
1870,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3819904409431999
1875,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38190908424745285
1880,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38203017127382766
1885,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38165127724493764
1890,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3817604886716526
1895,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3818380031149189
1900,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3818354528689115
1905,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38161895588997496
1910,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3817184672694587
1915,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3816207958930411
1920,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38181077992746637
1925,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.381539088964845
1930,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.381327533417382
1935,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38136052948583055
1940,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.381423943142138
1945,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3816710459437468
1950,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38191075448187706
1955,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3821158056045404
1960,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3821801809838271
1965,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3818562108158171
1970,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38194165029039207
1975,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3816771154343118
1980,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38176118626746247
1985,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38196358194957614
1990,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3814690575480373
1995,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38163635134972895
2000,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38142994626463533
2005,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38131638240301036
2010,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3816288522417767
2015,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3813923919762122
2020,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3812881475618307
2025,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3812204052585755
2030,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.381290443609165
2035,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3810675840938563
2040,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3812357279358709
2045,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3810583569916961
2050,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3810178439158196
2055,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3808785651220844
2060,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38078910674546407
2065,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38073641610585307
2070,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3806965333815917
2075,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3809218241828055
2080,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3808831656905667
2085,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38068615557241425
2090,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38083136529272765
2095,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38046311255478016
2100,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38125877952578635
2105,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38102197295758344
2110,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38066828985885404
2115,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3808267632949057
2120,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3807548130188755
2125,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38053045725862966
2130,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3807865964545727
2135,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3805051900852938
2140,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38058438714204024
2145,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38092577667137595
2150,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38070950553362903
2155,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38045710740593053
2160,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38089614192398336
2165,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3806097030287131
2170,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3804903948503605
2175,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38046468047566206
2180,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38034795532453125
2185,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3806080867540509
2190,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38039040384817757
2195,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38065430710095716
2200,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3806651286456002
2205,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3808716247785906
2210,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38050328182991466
2215,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38030794557183667
2220,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3804366065290321
2225,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3806796482208278
2230,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3804914836327461
2235,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37999077230488953
2240,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3799763857020515
2245,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37978358901043885
2250,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3795534111875529
2255,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37986396714199
2260,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3797713769420139
2265,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3795985039529973
2270,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3796614552110503
2275,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37978413352726115
2280,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3795841918976772
2285,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3795345321715169
2290,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37942035594885415
2295,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3797990911489917
2300,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37970252153297424
2305,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38000635547497685
2310,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3796526128744435
2315,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3797144492591227
2320,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3793860696500777
2325,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37958589488849803
2330,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37931314660561155
2335,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3794478003632058
2340,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3796753512908341
2345,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3792476609534421
2350,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3794551727243728
2355,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.379466081190603
2360,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37937631505323044
2365,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37903692750914153
2370,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37953602524248964
2375,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3795442898223299
2380,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.379158532495146
2385,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37951725925100166
2390,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37922659508909873
2395,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37907399757849025
2400,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.379003694508789
2405,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3789443662139915
2410,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3785552476734748
2415,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37850511917313234
2420,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37888796961685645
2425,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37849185948134556
2430,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37818806920615544
2435,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37839749268003475
2440,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3788504016335609
2445,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3781788654113869
2450,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37841876155947685
2455,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3789273035894033
2460,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.378937729849004
2465,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3787177311723364
2470,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3785088313871835
2475,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3781805195949959
2480,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3782129790395172
2485,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3781760271899325
2490,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3780990782772623
2495,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37813321283320933
2500,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3780342687600169
2505,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37769590481623583
2510,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3780078990960276
2515,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37801368282283354
2520,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3776618251543399
2525,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3778673739034757
2530,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3775106879464921
2535,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.377557198497255
2540,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3774016153493701
2545,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3775843724463769
2550,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37779650562482303
2555,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37757898749662444
2560,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3777753354020358
2565,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37734806909410157
2570,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3773678327853882
2575,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37721144790130245
2580,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37721984665290786
2585,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3771116006208174
2590,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3775907593657877
2595,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3773334452063034
2600,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3771791806948177
2605,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3769509289915628
2610,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3770868029227954
2615,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3771236133343897
2620,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37714449326279353
2625,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3771913693950876
2630,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37695567790218754
2635,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37722915353248343
2640,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37736232398836145
2645,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37680530814672664
2650,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3769938784258201
2655,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3767113341107764
2660,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3768970290798792
2665,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37705972308063407
2670,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3765562300639749
2675,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3768716771833004
2680,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3764481166370873
2685,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37684532490110745
2690,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3765177203586123
2695,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37670231280111244
