Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2790,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3333321413980286
2795,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3385419951554808
2800,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3372404457132817
2805,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33794946166332085
2810,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3409523248633558
2815,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34332061805546477
2820,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3419405173203113
2825,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34087705032226745
2830,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3408134261654737
2835,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34019731631661143
2840,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3434496895281369
2845,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3513275216800468
2850,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3429367519160875
2855,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3442499500993583
2860,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3493499545960451
2865,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3437373410076292
2870,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3429149312716203
2875,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3444953456472024
2880,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34672805305859755
2885,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3479811526072938
2890,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3458143221227732
2895,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34571202987680694
2900,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3484398388848706
2905,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34998547781725575
2910,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3494876740091838
2915,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3503273284099593
2920,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3519877817518604
2925,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3507424237443122
2930,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.348985090804642
2935,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35334022890776673
2940,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35091911075298265
2945,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35224587951798303
2950,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3565771921589146
2955,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35010867726117245
2960,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35425646629657415
2965,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3536445788678062
2970,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3524154520421904
2975,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3545993831331352
2980,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35473677678125126
2985,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3549950038020613
2990,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35778071910012144
2995,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35704991704984623
3000,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.360247569613661
3005,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3570423689133789
3010,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36205020795016174
3015,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35988468510759863
3020,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35767359762250106
3025,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3574825450160427
3030,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36322770162071827
3035,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3623773670430621
3040,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3627418046229688
3045,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3631682622902006
3050,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35925115256395523
3055,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3660715812451969
3060,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3650644623446295
3065,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3622433433348853
3070,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36445664277643264
3075,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3721020760650763
3080,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3651672482551035
3085,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3678625717261339
3090,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37332347495725005
3095,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36663323898913047
3100,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.372845919816989
3105,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37109816180908395
3110,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36784268457857716
3115,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3779795400293604
3120,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3719086537878825
3125,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3727395881909962
3130,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3724115968945686
3135,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3736819647252654
3140,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37155111828735443
3145,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37370222448830015
3150,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3737511529775581
3155,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37417797784904594
3160,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3739659595351855
3165,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3758649496357038
3170,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37514717812310094
3175,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37615700884225833
3180,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38070928864254727
3185,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38596121983435616
3190,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37845622123205847
3195,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38076128787156716
3200,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37593944122656187
3205,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38443567442608195
3210,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3856491146112333
3215,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.381667605059265
3220,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37975188250617986
3225,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3844442182897876
3230,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38672466816117756
3235,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3828654994503188
3240,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3819563704354608
3245,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38532200939706385
3250,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38143325493287117
3255,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38805117300027203
3260,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.387272760998158
3265,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38443940035685575
3270,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38827155772963107
3275,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39128916045652606
3280,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38807548221400134
3285,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3995990651929653
3290,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3920252616017189
3295,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39500581679279934
3300,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3930580724492174
3305,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3928092205728342
3310,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39078398868934117
3315,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3964601796676763
3320,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39285458577663224
3325,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3918613671879365
3330,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39271815125394327
3335,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3961575108945846
3340,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3919409493937729
3345,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39487883038132465
3350,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40136056213618554
3355,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3992824163645763
3360,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3953258889248398
3365,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3988244419596456
3370,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40207915665384697
3375,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39966263080136033
3380,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3966024001464874
3385,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39712671331391614
3390,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40157633158718375
3395,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4028585925231185
3400,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39874467993252194
3405,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.401149101434343
3410,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40198032369380765
3415,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4064420225374472
3420,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40039442340708253
3425,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4048525842998202
3430,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4030774908032695
3435,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40782514701532957
3440,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40723513666150035
3445,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41475019838778493
3450,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40692351066929244
3455,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40979189086867307
3460,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4144239339558162
3465,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41706078228239607
3470,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40899629468676624
3475,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41003726606415547
3480,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40796704528185534
3485,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4176808078462977
3490,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4126780607806323
3495,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40947597821476367
3500,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42018981081540363
3505,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4116353348017904
3510,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.420723324422681
3515,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4153715414841539
3520,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41576049751911837
3525,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.413962733821547
3530,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41764502553700056
3535,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4162444556342595
3540,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4148938028894279
3545,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42050556916870074
3550,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41729985859860175
3555,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41932552482649266
3560,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4228249195861985
3565,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42284578626643243
3570,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42054177690126116
3575,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4224908737388836
3580,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4283146616861164
3585,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41967595704007954
3590,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41948876296157145
3595,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4223673286531331
3600,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42318964813888327
3605,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4264446553058766
3610,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42675016411587174
3615,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4279054767060173
3620,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4265230946369697
3625,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4309335213619554
3630,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42936335124249103
3635,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4326350565299215
3640,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4288401882182098
3645,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43290882545013687
3650,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4346836923571509
3655,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4301252432308166
3660,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4385609754988917
3665,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4381171729600165
3670,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4404834242322887
3675,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44267954472634163
3680,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4324575935016479
3685,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43996579813394
3690,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4396268024208645
3695,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43665551753672427
3700,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43531640767803537
3705,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4443125204279975
3710,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4386400148005989
3715,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4398961887912971
3720,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44564124767931246
3725,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4377188008844315
3730,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43639045552608224
3735,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4376675452486445
3740,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44720875786651826
3745,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4416297602503002
3750,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44283305911221793
3755,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44826317234322144
3760,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44371362506365275
3765,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.446475208373907
3770,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44586099455406847
3775,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4433043756416799
3780,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4479139812911819
3785,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45138760536809197
3790,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4495617998176179
3795,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4499462829352574
3800,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4507098742310436
3805,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45030992885165266
3810,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45740513532384
3815,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45956721859909067
3820,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45231861809941276
3825,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4493177353529113
3830,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45367939930618173
3835,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4526992593775142
3840,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.456007870143068
3845,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4544232321096855
3850,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45346792519676915
3855,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4615761204457173
3860,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4568267366653045
3865,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.462317581419454
3870,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4572739946957508
3875,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45526043487651957
3880,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4594586159171653
3885,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4613402855668678
3890,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46088918587534633
3895,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46039498763703024
3900,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46577371599637896
3905,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4600968864281575
3910,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46354670887535265
3915,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46526793623306784
3920,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46570112817958254
3925,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4654088828772014
3930,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4615943148938968
3935,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47440791697068463
3940,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46610327913923333
3945,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4665163937686241
3950,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46982693921829266
3955,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4704292353392172
3960,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47645146828550455
3965,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4797543481380443
3970,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4721232537377529
3975,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47818618901953047
3980,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47633942534613083
3985,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.475516841551088
3990,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4728763350106654
3995,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4766073102815648
4000,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4777782581258043
4005,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47365178854018697
4010,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47505953349705254
4015,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4738604726346789
4020,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47448838386284065
4025,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4790992387056823
4030,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47492247014357936
4035,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4790535644011732
4040,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4871917175636761
4045,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4855574131695468
4050,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4787995291688587
4055,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4872379933252232
4060,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48226392935163487
4065,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4845532195975736
4070,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49013013435954456
4075,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4927852160913925
4080,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48660513250019943
4085,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4857885813295728
4090,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4860284665365032
4095,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48574657412689615
4100,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4868574876751455
4105,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49002199071563945
4110,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4870189850830302
4115,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4882457514193459
4120,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4904531847025244
4125,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4883677258350596
4130,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4885701055353209
4135,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4951449390298702
4140,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49268625683228295
4145,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4983073868828767
4150,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4925517711404962
4155,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5025129216421167
4160,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49180717470943347
4165,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49435826400321436
4170,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5032934433348321
4175,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49916287051439634
4180,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4917290073953505
