Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3601849454165449
1360,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.359358475528752
1365,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36007034841295227
1370,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35933026308550287
1375,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3591708464861342
1380,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3594650440884487
1385,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3598343718582444
1390,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35947867670030254
1395,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3595122969730995
1400,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35962898748835703
1405,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35899070096126895
1410,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35858013901286157
1415,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35933460125110106
1420,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35900819367939174
1425,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3588836828558344
1430,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.359016139740609
1435,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35929103268308504
1440,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3586643509851155
1445,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3593104241702739
1450,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3589874243838642
1455,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3591554507518321
1460,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35852069175506485
1465,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3585685905207646
1470,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35747397960776905
1475,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3580751970643037
1480,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3578283624263954
1485,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35848916166765776
1490,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3578001075721141
1495,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3579725576458793
1500,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3577083425719443
1505,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35770477493903907
1510,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3570985167798256
1515,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35664551043774473
1520,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3558032928985957
1525,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35679453130650307
1530,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35629563365623784
1535,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35645961077961164
1540,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3563711116959819
1545,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35674975421976673
1550,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35665531644237813
1555,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3569169492508679
1560,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35718112264326196
1565,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3568255904912251
1570,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3562021878567414
1575,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35598047540386557
1580,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35492842725214
1585,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3549006992443614
1590,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35559137914482897
1595,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35540553702066713
1600,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35520794180384796
1605,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3556109397089475
1610,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3550745873106087
1615,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3545886026124615
1620,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35449589172830387
1625,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35373457466828717
1630,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35404249985763325
1635,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3538015044054076
1640,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.353855478220405
1645,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3533142792012053
1650,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.352650869967965
1655,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3522717159503592
1660,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35222393625721427
1665,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.352119149774905
1670,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3524923162722622
1675,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35214344098004546
1680,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3526317983575529
1685,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3524656555463378
1690,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35255421207427395
1695,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3524129763003637
1700,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3518565855525061
1705,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3510182462070224
1710,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.351350087243712
1715,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3513355107679218
1720,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.351256468777305
1725,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3512551283354983
1730,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35043260694604006
1735,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35041941134459176
1740,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35021695168333766
1745,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3503951546157845
1750,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35097319822553497
1755,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35070519002104017
1760,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35107793258155817
1765,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3505582389300408
1770,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35046736759676966
1775,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35038981482541787
1780,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3502435506286532
1785,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35029822510512454
1790,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35025007920047113
1795,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.35013492731708906
1800,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3495743988828489
1805,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34959570219075997
1810,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3491483723634934
1815,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.349764727480519
1820,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34927296698446475
1825,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34927635152170744
1830,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3485505730413465
1835,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3491544818358734
1840,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3487904934154903
1845,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34837832432868077
1850,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3486966144530924
1855,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34936103077388236
1860,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3491695424922465
1865,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.349058979651675
1870,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34830641053290734
1875,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34806074237219264
1880,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3482553403548637
1885,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3475521824904356
1890,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34794952397382184
1895,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34720519896209545
1900,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34733840151209794
1905,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34686927445439875
1910,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34688290695443535
1915,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3469370299356833
1920,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34683345381703623
1925,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34644585380501214
1930,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3458179402246756
1935,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3458748776097146
1940,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3459210405793749
1945,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3471890785040773
1950,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34735667414564075
1955,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3478837615961956
1960,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34770826278039535
1965,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3471218357433853
1970,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3472438223216653
1975,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3468832197800281
1980,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.346572120407469
1985,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3467283871258978
1990,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34658158833338626
1995,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3465193102803866
2000,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3460614652252141
2005,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3454262146422804
2010,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3463062203681003
2015,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3454529348993367
2020,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3451022843669347
2025,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34465939770767917
2030,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3443677020116358
2035,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3445244827639692
2040,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3441812900977067
2045,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34410440631284567
2050,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3436734552543097
2055,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34313654543420247
2060,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3428726507380909
2065,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3429470239516622
2070,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34325151457765857
2075,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3433974732885724
2080,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3429245828441775
2085,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34330930017389394
2090,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34296282216956664
2095,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3428735416641473
2100,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34392884139733115
2105,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3430127140627164
2110,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3424707289253348
2115,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34270590246260735
2120,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3422742121308401
2125,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34260257818631
2130,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3426534568250159
2135,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34253637966840045
2140,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34277989366196304
2145,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34279285908590307
2150,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3425515620640912
2155,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3421890325556026
2160,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34242877411860473
2165,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34207594817893516
2170,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3416332717270423
2175,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3417733942765626
2180,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34144371845785604
2185,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3417385590559907
2190,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34153390336910283
2195,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34215460855536384
2200,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.342254200795864
2205,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3420863310390392
2210,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3417613261150304
2215,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34148406361936723
2220,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34203337125947875
2225,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34173958899539103
2230,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34173573714335104
2235,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3403637226980579
2240,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.34008334196417644
2245,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3389734077034229
2250,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3392848092283369
2255,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3391437392076402
2260,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33891211075059824
2265,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3389562025628293
2270,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33890469649966315
2275,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3391602277007184
2280,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33895447891563923
2285,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33837635613426476
2290,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33831830144577546
2295,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33894413245546406
2300,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3386221982300681
2305,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33945636733053297
2310,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33846232506957075
2315,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3384768681448559
2320,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3377117424247328
2325,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.337676416636145
2330,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3371853526837959
2335,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33739150281804253
2340,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3372508359375699
2345,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3366462181097185
2350,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33750246008048934
2355,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33774016932245243
2360,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3369433446685467
2365,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33673736004004273
2370,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3374222929749815
2375,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3369874691529613
2380,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33677084565150683
2385,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3373331368157195
2390,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3362111591393745
2395,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3361585419058506
2400,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3356813777832064
2405,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3356963917771387
2410,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33467423790597706
2415,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33459410546841717
2420,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3344696267321763
2425,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3341561191480227
2430,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33390011734679936
2435,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33403537425640073
2440,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3344709599652822
2445,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33363117707607004
2450,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.333890118383226
2455,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33373149605278496
2460,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3342398134866176
2465,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33373881715002773
2470,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3332071333372423
2475,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3326467363231307
2480,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3327763383779936
2485,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3323328026804666
2490,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3319630832772301
2495,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3325293555476305
2500,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33173148817669995
2505,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3315769075694712
2510,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33117376887128946
2515,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33143591752174284
2520,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3308426972490742
2525,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3313829452317232
2530,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3309230650818674
2535,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3307166001717772
2540,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3301500214745515
2545,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.33007777982858544
2550,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.330790555064269
2555,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3302280996054262
2560,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3304019921260333
2565,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.329063774253487
2570,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3291905388770453
2575,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3292483276447965
2580,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32907826196961365
2585,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32904537089723784
2590,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32972971077491486
2595,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32892262523050664
2600,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32885005786601607
2605,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3278398290202612
2610,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32853393615995896
2615,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32846926699183654
2620,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3281215799707051
2625,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3284713493299072
2630,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3281508575135491
2635,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32867864519027046
2640,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3286307123099014
2645,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3278769700416687
2650,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32790414484441543
2655,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32732882555146814
2660,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32763078486607633
2665,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3275740688037768
2670,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3267963314126294
2675,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3273021591948235
2680,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3264959216389042
2685,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.32773667089510194
2690,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3270222214834988
