Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3175,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8491
3180,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8489
3185,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8488
3190,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8494
3195,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8496
3200,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8496
3205,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8496
3210,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8497
3215,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.85
3220,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8502
3225,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8504
3230,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8505
3235,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8505
3240,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8508
3245,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8507
3250,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8506
3255,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8506
3260,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8507
3265,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8509
3270,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8511
3275,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.851
3280,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.851
3285,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8515
3290,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8514
3295,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8517
3300,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8517
3305,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8516
3310,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8518
3315,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8519
3320,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8519
3325,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.852
3330,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.852
3335,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8522
3340,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8524
3345,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8526
3350,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8524
3355,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8526
3360,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8526
3365,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8525
3370,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8528
3375,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8532
3380,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8533
3385,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8533
3390,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8531
3395,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8531
3400,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8533
3405,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8534
3410,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8531
3415,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8531
3420,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8533
3425,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8537
3430,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8535
3435,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8539
3440,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.854
3445,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.854
3450,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.854
3455,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8539
3460,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8539
3465,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8541
3470,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8541
3475,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8542
3480,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8542
3485,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.854
3490,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8542
3495,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8542
3500,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8543
3505,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8542
3510,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8546
3515,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8543
3520,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8544
3525,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8543
3530,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8547
3535,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8549
3540,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8549
3545,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8551
3550,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8551
3555,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8553
3560,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8553
3565,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8556
3570,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8555
3575,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8554
3580,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8554
3585,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8554
3590,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8556
3595,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8556
3600,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8559
3605,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.856
3610,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8561
3615,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.856
3620,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8562
3625,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8562
3630,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8561
3635,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8562
3640,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8563
3645,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8564
3650,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8564
3655,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8565
3660,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8565
3665,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8565
3670,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8566
3675,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8568
3680,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8569
3685,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8569
3690,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8569
3695,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8569
3700,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8568
3705,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.857
3710,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8571
3715,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8572
3720,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8572
3725,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8574
3730,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8573
3735,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8574
3740,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8577
3745,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8575
3750,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8575
3755,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8578
3760,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8576
3765,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8578
3770,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.858
3775,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8582
3780,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8582
3785,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8582
3790,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8583
3795,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8586
3800,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8586
3805,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8588
3810,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8587
3815,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8591
3820,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.859
3825,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8591
3830,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8591
3835,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.859
3840,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8591
3845,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8592
3850,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8592
3855,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8592
3860,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8592
3865,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8591
3870,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8591
3875,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8592
3880,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8594
3885,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8594
3890,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8595
3895,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8594
3900,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8595
3905,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8595
3910,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8595
3915,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8596
3920,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8594
3925,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8595
3930,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8599
3935,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8599
3940,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8596
3945,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8597
3950,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8599
3955,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8603
3960,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8598
3965,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8596
3970,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8598
3975,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8599
3980,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.86
3985,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8601
3990,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8601
3995,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8602
4000,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8606
4005,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8606
4010,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8606
4015,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8606
4020,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8605
4025,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8608
4030,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8611
4035,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8612
4040,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.861
4045,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8611
4050,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8614
4055,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8614
4060,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8613
4065,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8612
4070,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8613
4075,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8613
4080,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8613
4085,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8611
4090,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8612
4095,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8611
4100,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8614
4105,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8615
4110,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8613
4115,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8615
4120,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8614
4125,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8618
4130,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8619
4135,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8619
4140,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8622
4145,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8625
4150,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8626
4155,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8626
4160,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8625
4165,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8626
4170,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8628
4175,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.863
4180,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.863
4185,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8629
4190,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.863
4195,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8632
4200,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8634
4205,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8632
4210,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8634
4215,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8633
4220,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8633
4225,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8633
4230,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8635
4235,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4240,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8637
4245,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8635
4250,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4255,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8635
4260,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4265,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8637
4270,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4275,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4280,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8634
4285,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8633
4290,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8633
4295,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8632
4300,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8635
4305,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8637
4310,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4315,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8634
4320,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4325,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8635
4330,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8635
4335,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8637
4340,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8636
4345,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8637
4350,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.864
4355,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.864
4360,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.864
4365,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8638
4370,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.864
4375,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8639
4380,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8639
4385,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.864
4390,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8643
4395,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8646
4400,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8647
4405,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8649
4410,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8652
4415,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8652
4420,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.865
4425,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8648
4430,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8648
4435,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8648
4440,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8649
4445,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8653
4450,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8655
4455,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8656
4460,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8656
4465,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8659
4470,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8658
4475,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8659
4480,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8661
4485,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8657
4490,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8658
4495,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8658
4500,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8659
4505,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8657
4510,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8658
4515,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.866
4520,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8658
4525,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8659
4530,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8661
4535,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8664
4540,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8666
4545,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8666
4550,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8672
4555,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8669
4560,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8674
4565,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8675
4570,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8675
4575,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8672
4580,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8673
4585,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8674
4590,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8672
4595,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8676
4600,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8678
4605,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8679
4610,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8679
4615,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8678
4620,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8678
4625,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8681
4630,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8681
4635,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8681
4640,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8684
4645,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8681
4650,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8681
4655,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8684
4660,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8684
4665,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8682
4670,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8684
4675,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8684
4680,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8683
4685,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8685
4690,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4695,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4700,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8688
4705,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4710,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4715,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8688
4720,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8685
4725,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4730,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4735,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8686
4740,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8684
4745,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8685
4750,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8686
4755,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4760,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
