Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7934
1820,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7938
1825,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7943
1830,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7943
1835,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7946
1840,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7948
1845,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.795
1850,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7959
1855,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7959
1860,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7959
1865,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7962
1870,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7963
1875,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7975
1880,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7976
1885,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.798
1890,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.798
1895,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7987
1900,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7988
1905,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7987
1910,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7987
1915,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7988
1920,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7989
1925,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7989
1930,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7992
1935,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7995
1940,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7997
1945,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8002
1950,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8004
1955,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8002
1960,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8013
1965,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8014
1970,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8016
1975,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.802
1980,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8022
1985,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.803
1990,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8032
1995,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8037
2000,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.804
2005,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8045
2010,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8051
2015,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8053
2020,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8054
2025,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8059
2030,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8062
2035,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8065
2040,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8069
2045,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8068
2050,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.807
2055,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8073
2060,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8075
2065,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8073
2070,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8076
2075,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8077
2080,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8083
2085,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8087
2090,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.809
2095,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.809
2100,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8093
2105,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8093
2110,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8096
2115,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8098
2120,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8102
2125,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8103
2130,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8107
2135,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8109
2140,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.811
2145,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8109
2150,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8116
2155,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8116
2160,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8117
2165,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8118
2170,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8122
2175,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8122
2180,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8125
2185,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8127
2190,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.813
2195,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8132
2200,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8134
2205,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8136
2210,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8141
2215,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8147
2220,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8148
2225,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8145
2230,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8147
2235,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8147
2240,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.815
2245,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8152
2250,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8156
2255,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8161
2260,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8162
2265,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8163
2270,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8163
2275,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8164
2280,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8168
2285,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8169
2290,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8171
2295,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8177
2300,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8176
2305,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8178
2310,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8181
2315,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8188
2320,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8187
2325,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8186
2330,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8187
2335,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8189
2340,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8195
2345,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8198
2350,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.82
2355,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8202
2360,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8203
2365,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8206
2370,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8208
2375,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.821
2380,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8215
2385,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8218
2390,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8223
2395,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8228
2400,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8229
2405,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8232
2410,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8235
2415,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8235
2420,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8243
2425,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8247
2430,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8245
2435,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8249
2440,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8248
2445,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8249
2450,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8249
2455,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8249
2460,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8249
2465,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.825
2470,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.825
2475,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8253
2480,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.826
2485,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8264
2490,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8262
2495,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8266
2500,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8267
2505,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8269
2510,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8268
2515,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.827
2520,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.827
2525,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8271
2530,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8272
2535,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8278
2540,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.828
2545,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8285
2550,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8287
2555,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8287
2560,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8288
2565,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8292
2570,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8298
2575,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.83
2580,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8301
2585,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8303
2590,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8305
2595,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8311
2600,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8312
2605,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8316
2610,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8316
2615,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.832
2620,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8322
2625,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8329
2630,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8332
2635,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8336
2640,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8338
2645,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.834
2650,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8345
2655,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8342
2660,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8343
2665,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8347
2670,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.835
2675,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8351
2680,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8353
2685,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8355
2690,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8357
2695,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.836
2700,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8361
2705,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8361
2710,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8364
2715,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8365
2720,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8364
2725,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8369
2730,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.837
2735,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.837
2740,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8372
2745,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8373
2750,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8374
2755,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8378
2760,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8381
2765,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8384
2770,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8387
2775,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8394
2780,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8396
2785,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8397
2790,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8397
2795,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8401
2800,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.84
2805,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8402
2810,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8406
2815,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8407
2820,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8409
2825,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8408
2830,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8412
2835,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8409
2840,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8413
2845,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8416
2850,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8417
2855,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8417
2860,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8418
2865,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8422
2870,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8422
2875,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8423
2880,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8423
2885,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8424
2890,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8424
2895,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8424
2900,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8425
2905,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8427
2910,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8426
2915,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8426
2920,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8433
2925,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.843
2930,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8431
2935,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8432
2940,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8433
2945,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8437
2950,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8438
2955,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.844
2960,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.844
2965,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8441
2970,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8441
2975,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8442
2980,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8441
2985,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8444
2990,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8445
2995,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8444
3000,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8443
3005,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8445
3010,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8446
3015,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8447
3020,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8446
3025,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8448
3030,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8448
3035,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.845
3040,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.845
3045,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8451
3050,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8455
3055,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8456
3060,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.846
3065,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.846
3070,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8458
3075,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8459
3080,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8459
3085,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8467
3090,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8472
3095,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8473
3100,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8474
3105,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8475
3110,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8478
3115,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8477
3120,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8482
3125,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8482
3130,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8482
3135,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8481
3140,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8482
3145,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8484
3150,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8486
3155,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8489
3160,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8488
3165,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8485
3170,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8487
3175,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.849
3180,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8492
3185,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8492
3190,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8493
3195,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8497
3200,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8499
3205,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8497
3210,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8498
3215,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.85
3220,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8503
3225,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8505
3230,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8505
3235,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8505
3240,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8505
3245,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8506
3250,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8507
3255,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8507
3260,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.851
3265,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8512
3270,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8514
3275,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8512
3280,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8511
3285,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8512
3290,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8513
3295,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8514
3300,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8516
3305,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8517
3310,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8518
3315,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8518
3320,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8518
3325,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8519
3330,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.852
3335,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.852
3340,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8521
3345,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8523
3350,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8522
3355,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8526
3360,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8527
3365,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8529
3370,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8529
3375,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8531
3380,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8531
3385,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8534
3390,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8535
3395,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8533
3400,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8534
3405,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8534
3410,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8532
3415,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8533
3420,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8534
3425,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8534
3430,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8535
3435,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8537
3440,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8538
3445,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8539
3450,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.854
3455,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8543
3460,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8543
3465,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8544
3470,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8541
3475,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8542
3480,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8541
3485,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.854
3490,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8542
3495,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.854
3500,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8541
3505,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8542
3510,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8543
3515,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8545
3520,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8545
3525,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8547
3530,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8547
3535,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.855
3540,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.855
3545,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8549
3550,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8549
3555,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8551
3560,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8552
3565,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8553
3570,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8553
3575,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8555
3580,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8555
3585,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8553
3590,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8555
3595,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8555
3600,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8557
3605,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8558
