Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,27.190256266774394
235,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,28.17949606870975
240,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,29.332613902599512
245,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.84167058795072
250,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,29.37643737359151
255,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,26.73558401489158
260,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.569306441583915
265,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,28.199113986776048
270,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,31.10979938615587
275,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,30.407972871446336
280,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,30.71214375349118
285,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,32.99729171317583
290,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,35.02921313830714
295,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,31.995097595751474
300,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,31.12571816395428
305,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,31.422084640898113
310,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,32.267858391598196
315,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,27.884378384242464
320,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,29.358336496042842
325,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,30.25716978443705
330,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,28.967390423249416
335,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,25.148982577192115
340,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.270153839268
345,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,28.099853470452484
350,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,27.03215950300317
355,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,26.387271279332044
360,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,26.486490239299613
365,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,26.81968183297833
370,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,25.34963631478677
375,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.557039218352013
380,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,25.90664123284596
385,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,26.9350669196993
390,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,25.044988042507597
395,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,27.528144224019023
400,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,28.13132801841843
405,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,24.242869618689316
410,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.649633248658517
415,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.812784693056933
420,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.23831468896338
425,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.68520173591995
430,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.2596350906702
435,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.210198711992245
440,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.358192563893148
445,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.788789694223397
450,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.847958519199727
455,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.693346644961284
460,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.76808883299109
465,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.249655161897593
470,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.959406023736122
475,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.506505383307246
480,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.332607665221083
485,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.216360203004257
490,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.04666116539783
495,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.618292249786073
500,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.32648515593648
505,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.884509958643278
510,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.61904317223843
515,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.033024515561355
520,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.71618522450301
525,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.994972471499644
530,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.514288213568623
535,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.255276041782063
540,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.099302694407593
545,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.934033350144048
550,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.827524069437231
555,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.841042374935704
560,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.793650513999982
565,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.960953788845222
570,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.586266777072991
575,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.046461618877434
580,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.675551738760406
585,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.429259261367505
590,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.114535260171548
595,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.104971091568025
600,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.409285164145562
605,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,7.929999498067498
610,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,6.529991410144527
615,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,6.322427103595422
620,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,7.180795414409996
625,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,7.62572848985509
630,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.073541082783603
635,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.347675132384563
640,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,7.975768313532298
645,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.151919535932803
650,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,7.9320544731129266
655,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.963378208961009
660,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.937939534663698
665,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.644560508331795
670,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.960604926350195
675,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.67580025020354
680,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.12798256488079
685,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.95353891141863
690,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.052596988482343
695,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.268280782505078
700,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.96672970310144
705,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.138470536700847
710,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.185321160352693
715,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.000688528841907
720,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.485579294873391
725,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.423851755228366
730,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.717399174926324
735,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.11795674894961
740,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.033818051662449
745,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.41847274926232
750,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.818117781221519
755,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.016914169473383
760,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.047317708883824
765,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.082401564701891
770,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.418492316117844
775,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.14464663081796
780,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.071993011343483
785,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.108502424471748
790,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.931285529526477
795,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.917482747584032
800,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.27608029705127
805,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.792900618174713
810,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.24600618838119
815,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.020300785421565
820,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.435137747675311
825,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.489903489848475
830,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.64716211352502
835,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.995938235323793
840,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.995539472606957
845,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.917017283768157
850,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.336353419025594
855,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.700778509153642
860,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.076261145502063
865,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.50196657721617
870,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.65561506585567
875,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.84334301856747
880,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.544804152091395
885,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.946078281151088
890,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.81105387353691
895,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.376460846663935
900,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.983945912277758
905,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.378251231687837
910,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.517929636097332
915,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.687817347468307
920,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.9206008111095
925,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.99884994711563
930,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.555496964130228
935,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.788989019590158
940,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.629703724023656
945,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.330706749267783
950,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.650481204239423
955,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.73874497548866
960,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.744580826240686
965,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.55543280238427
970,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.85060216904315
975,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.91427831307729
980,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.460091758242141
985,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.437067625173873
990,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.807466616304572
995,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.36834727605237
1000,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.353428095617012
1005,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.67571141865921
1010,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.850906023651234
1015,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.523024999198608
1020,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.65896193105916
1025,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.732314856155828
1030,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.529093073650134
1035,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.020593632157873
1040,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.832122835604245
1045,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.25096561398608
1050,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.637751157052573
1055,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.45030545161464
1060,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.47183442892602
1065,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.941247679772612
1070,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.704821260283154
1075,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.559981882406266
1080,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.17863027121544
1085,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.47935098108216
1090,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.94990386098648
1095,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.239736874895367
1100,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.598463682001213
1105,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.80815674581006
1110,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.93840219541989
1115,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.641254066810475
1120,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.63147385434006
1125,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.03096438552904
1130,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.66429489934043
1135,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.119030105615654
1140,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.538681657924364
1145,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.925722835404894
1150,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.97656434673066
1155,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.38253442706363
1160,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.7882309844521
1165,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,18.56390937828988
1170,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.71508316631846
1175,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.820344432442305
1180,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.097196327444504
1185,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.868451775632094
1190,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.391556650033403
1195,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.087937285521416
1200,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.587534344818835
1205,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.751562658496026
1210,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.257877331954418
1215,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.988407871737875
1220,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.310687598777648
1225,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.960347179931029
1230,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.751041973281207
1235,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,17.510715770482722
1240,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.4387041914404
1245,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.943943989601811
1250,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.92879435441697
1255,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.058133624571056
1260,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.06934346570435
1265,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.210153710906276
1270,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.772359448906535
1275,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.178649255302613
1280,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,16.076474449091492
1285,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.453940742857275
1290,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.212685908309151
1295,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.608504412321201
1300,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.287044053987762
1305,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.75284486060443
1310,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.912827516980052
1315,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.242662665189078
1320,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.07274959208015
1325,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.86012012276453
1330,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.883382160979858
1335,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.216757543310141
1340,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.358843552522831
1345,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.207715423208205
1350,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.11112876199959
1355,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.41352611645692
1360,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.20801648736004
1365,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.13046061052641
1370,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.878204328928264
1375,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.269540849814183
1380,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.79182581492052
1385,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.25280299741592
1390,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.904213157121633
1395,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.304405826154456
1400,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.785622138568682
1405,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.235331203174256
1410,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.033942948704357
1415,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.54955961581884
1420,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.126088760274234
1425,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.159455408547784
1430,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.951813730560302
1435,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.841578318813495
1440,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.983089017125135
1445,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.719804748951944
1450,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.348948871760875
1455,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.149791299782793
1460,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.216420494327004
1465,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.396246028904029
1470,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.386439171345337
1475,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.100127011376642
1480,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.593932130646126
1485,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.323245368992463
1490,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.100431846922024
1495,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.334822443700677
1500,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.863325908288544
1505,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.713106782048978
1510,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.454432646001344
1515,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.566117901298906
1520,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.84968686579838
1525,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.969752542167303
1530,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.61678940185418
1535,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.391162313182924
1540,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.944577411624246
1545,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.797234513773066
1550,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.294538551977539
1555,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.994487263754229
1560,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.417256225450048
1565,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.96044977427165
1570,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.69855787414461
1575,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.363730046603257
1580,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.652290119934204
1585,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.752083308768112
1590,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.105241635065259
1595,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.385915558520566
1600,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.37692079260708
1605,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.132438623293556
1610,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.396728166443962
1615,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.607614401716496
1620,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.483458621195856
1625,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.91570209930539
1630,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.681517135389049
1635,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,10.190563788088694
1640,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.758811170546013
1645,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.860739752294117
1650,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.556995211031165
1655,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.321084282701744
1660,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,7.831588474381337
1665,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.253937892541092
1670,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.253627923782798
1675,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,9.461766618520848
