Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3792966723899137
1610,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.378606092882801
1615,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.376575004004961
1620,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3763333208029911
1625,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3747727780314076
1630,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3756910972840445
1635,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37468548393311485
1640,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37420642976112417
1645,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37369089201918837
1650,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3715072564908618
1655,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.370434278845714
1660,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37051634940571754
1665,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3706710074209809
1670,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3725685054897816
1675,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3723604331770799
1680,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37304487604323044
1685,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3735474245993221
1690,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3736168042603931
1695,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3747935218305247
1700,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37276469359284314
1705,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3701867845893513
1710,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3708493167844209
1715,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37066815584305157
1720,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37101088975558016
1725,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3702018842842749
1730,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3693443156594063
1735,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3684413328876477
1740,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36930732326319105
1745,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36959900527632283
1750,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3713649432595387
1755,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3713240175368342
1760,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37272505356044594
1765,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3721023588374296
1770,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37101651441754313
1775,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3708783996588866
1780,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37083035023896527
1785,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3721280360287933
1790,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37179769229447346
1795,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3717849482852731
1800,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37039310133079195
1805,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36938608556033836
1810,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36888752185050633
1815,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3710259106294249
1820,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3694740219290584
1825,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3689218460055408
1830,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36901716971051146
1835,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36932702580069343
1840,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3692327862826411
1845,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3691512149886548
1850,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37074618559939654
1855,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37165490316533645
1860,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37157195946822863
1865,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3713198869643287
1870,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3704671618923806
1875,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3695141048384102
1880,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36897290987719655
1885,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3686034441889502
1890,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36928372258270026
1895,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3674836618762515
1900,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3672097762403175
1905,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3663249081324186
1910,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36573651865922163
1915,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3670492479817761
1920,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36642777489370393
1925,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36651267277854227
1930,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3655938508941301
1935,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3656246947226721
1940,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3663740524893857
1945,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3708572703665505
1950,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.371317878135071
1955,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3734535105779144
1960,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37389553112179263
1965,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37285830030657097
1970,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3722682834540033
1975,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37096334903697226
1980,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37044953562712746
1985,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3701848859228317
1990,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3707377418949137
1995,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3712550697838205
2000,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3697504363733113
2005,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36999556964190694
2010,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3701366188651034
2015,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36850777746195396
2020,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3678179353210722
2025,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3661740388071162
2030,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3651344143146321
2035,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36608082053989066
2040,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3647429987163602
2045,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36395740946636523
2050,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.362806072734147
2055,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36226088376536225
2060,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3622458163978616
2065,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36271734034351333
2070,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36321884234164326
2075,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36369036182269465
2080,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3626503849766528
2085,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36317113889444186
2090,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3630597115208678
2095,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3635679627149052
2100,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3657621516425309
2105,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36438226383473116
2110,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3626882504292064
2115,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3635652420399519
2120,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3634033266455242
2125,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3645789853535263
2130,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36419538674985064
2135,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3651251200474078
2140,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36680583515823284
2145,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36763259470780874
2150,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3666738576176902
2155,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3648803482815228
2160,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.365532762024777
2165,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36490063483502566
2170,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3641866265464603
2175,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3641990758184497
2180,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3626970650504363
2185,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3637451898032802
2190,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3640936077987458
2195,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36667182191169945
2200,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36636387889278077
2205,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3669527803107936
2210,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36531558511677786
2215,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3659658123538052
2220,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36766206280000324
2225,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3678485045842216
2230,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3665076312315201
2235,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3618157989187647
2240,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3617579709337261
2245,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3593972308056671
2250,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3598562798850805
2255,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35837906067384084
2260,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.358296678236393
2265,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.358371704266932
2270,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3593477313458706
2275,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.360320301962617
2280,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35981300430891094
2285,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35845754745247593
2290,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3583359285381317
2295,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3589427712340204
2300,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35814411093379395
2305,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3603441772624286
2310,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.36050365579191335
2315,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3596200281990656
2320,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3587611850716891
2325,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3573052661359084
2330,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3569514926679981
2335,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35571490418800344
2340,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3564709461064671
2345,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35544494421766537
2350,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3567787262597001
2355,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3592124221031274
2360,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35830096491481656
2365,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3568150514237818
2370,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3591664203034528
2375,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35805618599934286
2380,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35775340720536497
2385,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35815311305211317
2390,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.355972903472874
2395,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.354402329825221
2400,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35466932130273743
2405,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35397027520637525
2410,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3518537627941032
2415,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35099477823748026
2420,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3502772608911706
2425,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3493227727750392
2430,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3490536872725194
2435,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34963878653418945
2440,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3515861283960888
2445,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3509818834482352
2450,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3504169319400393
2455,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35127359398389635
2460,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.35047030009523017
2465,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3490174828292353
2470,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3490660615763669
2475,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3480674764828522
2480,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34701762745969555
2485,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3451339358471992
2490,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3451054947310578
2495,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34536262747610313
2500,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34470411350809915
2505,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34282565090334316
2510,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34300994162179566
2515,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34334805986724637
2520,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3422269965488798
2525,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.343048500689511
2530,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.342514605009674
2535,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34319890929743757
2540,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34173186949678747
2545,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3414014584316055
2550,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3419917959209896
2555,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3414956072416091
2560,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.34162640347603024
2565,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3396236897280943
2570,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33977394051014886
2575,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33891198722986193
2580,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3385138419168662
2585,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33868719615712883
2590,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3398408830238516
2595,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3403420343039769
2600,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3386885443356711
2605,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3371697104540359
2610,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3380887058537967
2615,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3391950679993071
2620,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3383876638953198
2625,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3389027130682042
2630,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33827101093814493
2635,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3388730681895049
2640,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33985127585268815
2645,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33883505865168495
2650,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3380332891404131
2655,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33745721568690357
2660,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3380112433032352
2665,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33815277777444397
2670,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33625109693085564
2675,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3369200075031705
2680,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33734741971554394
2685,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3379416169851557
2690,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33670064656613863
2695,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.334912068118816
2700,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33584801894744665
2705,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33605512177336605
2710,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33548611678081086
2715,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33606969560128164
2720,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3348726136789183
2725,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3356707064213321
2730,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3364780310273876
2735,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33508283327680544
2740,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33399889896935364
2745,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3342613141574413
2750,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3349113088679816
2755,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3350352430562893
2760,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3349821338885888
2765,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3364543718848535
2770,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33665394778099245
2775,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3362107792783572
2780,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.336945858551017
2785,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33724949881406774
2790,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3348040601955792
2795,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3349762556226108
2800,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3349320774505241
2805,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33449223668908323
2810,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3356654965986746
2815,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33474586648578497
2820,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3358205096266955
2825,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.336690938218859
2830,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3379265121706929
2835,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33915757620673437
2840,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3391024418414298
2845,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33859312317746304
2850,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33746279897751574
2855,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33807374567299087
2860,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.338864039033533
2865,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33905410473166775
2870,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3369158315788511
2875,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3372446666633533
2880,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33732090545930016
2885,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33775985246319196
2890,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33845366035680813
2895,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.337432088545474
2900,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33858462710957005
2905,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3365450056351198
2910,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3359811327231442
2915,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33579898374046124
2920,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33451699857215045
2925,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33491585825950354
2930,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3335762837044701
2935,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33424881483220625
2940,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3331022195770217
2945,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33161376739967696
2950,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33223908063742147
2955,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33081547962803204
2960,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3303160994945957
2965,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3290139129218749
2970,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32827984507021735
2975,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3282146202214129
2980,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3276436997332516
2985,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3280728800571361
2990,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3273090100172086
2995,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3254075217196041
3000,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32634560851328065
3005,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32799781309498477
3010,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32826535119819855
3015,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3258512823187826
3020,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32618169821156884
3025,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3264516332075157
3030,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3272533031576863
3035,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3288129360741815
3040,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3292075037665928
3045,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32938787854933926
3050,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3301010508223279
3055,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33177044819581647
3060,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33135512927508215
3065,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33158557421116774
3070,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33155347345814357
3075,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3326278648044032
3080,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33209527245431836
3085,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.332927762219557
3090,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33424181276339093
3095,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33194197456982777
3100,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33167862564578465
3105,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33061915718115
3110,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3308091969758368
3115,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33182750176195197
3120,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3322938740196044
3125,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3309272980322111
3130,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33264080970129306
3135,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.331911023006065
3140,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3308683910272229
3145,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3305134420803404
3150,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33137394200888626
3155,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33077756692863514
3160,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3298614957582844
3165,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3301997795956789
3170,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3288727999074156
3175,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33012093807289655
3180,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3311580081227563
3185,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3298009766750677
