Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.468644214041701
1650,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44558551461201124
1655,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4539752119004611
1660,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4432525115966178
1665,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4557137695499831
1670,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46611118766369186
1675,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46321076570059927
1680,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4789223337743368
1685,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.48762842388849037
1690,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4824793612730325
1695,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.496797418766457
1700,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4917345221298418
1705,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4829907407460562
1710,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4976860392428901
1715,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47946729172595115
1720,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4856374006052553
1725,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5009379782276735
1730,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4813616961797882
1735,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46488399247276735
1740,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47043253726595824
1745,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45423665618009657
1750,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45516512873910364
1755,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45546713327946453
1760,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47044648396995525
1765,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46948608437454986
1770,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45087216892962223
1775,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.440598992584585
1780,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4380868103097395
1785,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4562747517370631
1790,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45329966035369174
1795,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4624082277656507
1800,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44525201506821666
1805,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.437769000597392
1810,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4420797195709386
1815,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45203115187200305
1820,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4426494762624872
1825,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4274684155320664
1830,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4320863902665305
1835,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44230540689922826
1840,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44931456038181794
1845,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4423800898355714
1850,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4644635825599167
1855,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4779624893156077
1860,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4876398145267026
1865,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4886088072006448
1870,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.47556013065758895
1875,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.472470015223181
1880,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4633360342010523
1885,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4542430527801198
1890,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4538593541892896
1895,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4502144552387124
1900,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45027361566590096
1905,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4450569786401304
1910,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4432884408432888
1915,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45043129342588084
1920,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4453927686040079
1925,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4483780605402662
1930,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4275674030747565
1935,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4239262285197197
1940,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42733131133584923
1945,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.46824598507059534
1950,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4555430639630509
1955,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.477753624872862
1960,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.48064744518545
1965,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4643477241574181
1970,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4495947763121092
1975,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4332324875665502
1980,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42701263963849756
1985,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42315724545891653
1990,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45404683517062594
1995,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4590072659911346
2000,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4340556451550458
2005,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4361509355314036
2010,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.44035132977974567
2015,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42050279107697064
2020,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4066478934919905
2025,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3900426415859627
2030,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3774724025162137
2035,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3947584541546777
2040,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38163819306269575
2045,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38086222847914075
2050,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3734448770032287
2055,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3719107261551511
2060,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37126965643887744
2065,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3782903485522624
2070,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3791403285759877
2075,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37171767365237474
2080,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36957102224443883
2085,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37960871031584853
2090,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3796577002280733
2095,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3912330503676499
2100,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4191446207415872
2105,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40026496758275476
2110,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38099643402602856
2115,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38663554233218256
2120,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3866457615473601
2125,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4045390475600711
2130,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39306581761470416
2135,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4054599744060331
2140,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4294736092375909
2145,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4403758496647677
2150,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4330985944611053
2155,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.41140828917100003
2160,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40855896512377576
2165,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40448294007353935
2170,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39649065523040206
2175,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4008331677406105
2180,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38084823411092583
2185,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3882193401663748
2190,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3915106058576191
2195,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.43155837233823435
2200,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42193321309094256
2205,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.42901977200970776
2210,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4142345405967558
2215,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4218785031888391
2220,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.45246433138614706
2225,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4472514646135166
2230,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4378007279325071
2235,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38938866914829473
2240,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3926646080446978
2245,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3726596053086173
2250,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37760228167557486
2255,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37514638061999506
2260,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36698252917817364
2265,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37492255372646155
2270,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38825633301593454
2275,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3950608821518763
2280,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4029773105292276
2285,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38506014470504324
2290,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3769091906819333
2295,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3729507183817047
2300,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37183481654546113
2305,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3907277198728668
2310,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39156678506177545
2315,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3801606139037521
2320,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36984630854486333
2325,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3574660738400316
2330,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3634089137324561
2335,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3434662549558545
2340,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34950322338534257
2345,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3464769681551386
2350,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35727253772123757
2355,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3831603890440417
2360,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3781473388601424
2365,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3734146024878554
2370,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3701477084492467
2375,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3550709619467385
2380,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3587564850055065
2385,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36497063921198347
2390,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33875140433014883
2395,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3313980201922282
2400,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3288388066399647
2405,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3169880398907029
2410,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3103323404323869
2415,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3019574672784683
2420,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.305404588548576
2425,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3097235049831343
2430,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31312382121174187
2435,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3050245545845852
2440,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3036703124936353
2445,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30601815608026584
2450,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30277045788068735
2455,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30709813466452995
2460,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31769902557034047
2465,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.316406486261396
2470,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31681493924822357
2475,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3258541238440723
2480,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3231309637232719
2485,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3304492041294911
2490,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3390047709021712
2495,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.339324733912287
2500,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3493196434111272
2505,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34276210305460386
2510,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3478637995944589
2515,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3383505452930402
2520,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34552249183195793
2525,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3438904211359266
2530,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3404517880649358
2535,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35124444261454546
2540,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33785251281957673
2545,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3411568601192043
2550,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34100304470744636
2555,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34302331396601626
2560,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3483206017589291
2565,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36119041673952035
2570,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.350097531862831
2575,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35110556991528474
2580,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3525951834058376
2585,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3458208151918235
2590,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.345710100127286
2595,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33411454129745444
2600,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34399860911375246
2605,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3541815448702761
2610,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35707691849694057
2615,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3441057264234838
2620,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3417445086022235
2625,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33665646884492184
2630,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34787460847427865
2635,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3461495789943333
2640,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.356942477062404
2645,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3488240769810622
2650,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34980902370722955
2655,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3425467433432494
2660,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3414583531742731
2665,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3408398725164221
2670,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33530643751387146
2675,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3328028334046007
2680,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33312258514782134
2685,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34611708837212096
2690,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3505400255992489
2695,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33252849006565754
2700,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33586598279002855
2705,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33725795806671455
2710,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3372951118631372
2715,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.32157361023939735
2720,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3249149261988358
2725,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3179020092190762
2730,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3082397897478063
2735,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31338015029035315
2740,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.309763959112778
2745,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.30324259073396675
2750,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3242030356406891
2755,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3083011833488747
2760,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3098027358030835
2765,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3153034832637541
2770,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.32013979646176605
2775,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31612524503514705
2780,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3127362087710893
2785,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31548062533071286
2790,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31643268041398
2795,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.32768401810205616
2800,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.31754476757501715
2805,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.33096325386492986
2810,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3414807472463234
2815,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3430445872849057
2820,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3369844802811519
2825,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3356690633394923
2830,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.32997362176213696
2835,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.341290418831118
2840,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3443080891003458
2845,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34898064436017995
2850,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3471730674912554
2855,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3644984477890705
2860,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3610539085758969
2865,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36421606164509546
2870,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3453101197811502
2875,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36690960402803674
2880,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.373239933958989
2885,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36578342037870215
2890,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3615376049494833
2895,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37087578361558504
2900,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36790689764202633
2905,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3709577594505259
2910,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3716584223121928
2915,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3859967877973719
2920,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3742166223412302
2925,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3734077224240616
2930,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3650495982474975
2935,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3743229114146468
2940,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36899443473483673
2945,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37393475828199074
2950,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37007972455144067
2955,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36082257201663515
2960,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35271394738867
2965,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.346937732411146
2970,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3496409792099099
2975,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3469785502684861
2980,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3368216076080428
2985,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.34844717932392666
2990,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3443383581620747
2995,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36471949251163804
3000,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36501172067573395
3005,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.35556872075525314
3010,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37747549867396946
3015,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38785292594817355
3020,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38201331084470547
3025,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37372234913275393
3030,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.36354492653661086
3035,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3656556647637368
3040,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3787443644196291
3045,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39458501042314487
3050,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3778011578464433
3055,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3736221967657809
3060,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3803570827784747
3065,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3907640948551636
3070,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39110188714915617
3075,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39154080799374946
3080,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3823385645873246
3085,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38602546844378083
3090,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40385825136429554
3095,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.391464067125484
3100,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38441908686614346
3105,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37527514534354656
3110,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38471375274972086
3115,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39160529266335165
3120,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4069929205343823
3125,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4067397972806419
3130,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.408597814848779
3135,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4042514858410884
3140,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3968758006911136
3145,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.39035673042763364
3150,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.393133946535169
3155,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3951371573344812
3160,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40990457621192655
3165,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4099034519205963
3170,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4090741304307802
3175,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4144498273441386
3180,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40778630530955695
3185,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4049746181135141
3190,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40212212091988253
3195,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38922530979960046
3200,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.403716170302756
3205,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40467095411136533
3210,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40228425870377205
3215,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.40035916422497064
3220,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3921298567312922
3225,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.38841563138701984
3230,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3833790719400636
3235,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37667988908931105
3240,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.37413478374991427
3245,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.376751542771524
3250,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3768188593641473
3255,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3763809435056036
3260,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.3717873546305892
3265,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.369462972859706
