Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5370412378353338
1610,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5243322394980223
1615,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.504861863733397
1620,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5043840490917029
1625,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4952384357312084
1630,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.49295740400653154
1635,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.47984289719446316
1640,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4747735348558779
1645,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.468257496769956
1650,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44521261681040325
1655,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45360311969140854
1660,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4428827555246492
1665,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4553426904416671
1670,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4657308358628828
1675,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4628272194101737
1680,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.47853415894880424
1685,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.48723480140490283
1690,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.48208452663606427
1695,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4963902693516643
1700,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.49133368076162687
1705,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.48259981485464953
1710,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4972865724111176
1715,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4790717077032599
1720,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4852335095032825
1725,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5005401837326346
1730,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4809638309777413
1735,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4644952083731426
1740,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.47003665265932126
1745,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4538449578240338
1750,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4547668710044267
1755,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4550697047302964
1760,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.47003723999086267
1765,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4690809379432608
1770,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45047061371508756
1775,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44020214108311184
1780,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4376888131433365
1785,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4558686044175535
1790,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45288794719309566
1795,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.46199404460602034
1800,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44484182151141216
1805,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.43736659716618753
1810,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4416709541521505
1815,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45161621816600106
1820,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44223557273804337
1825,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.42706357230719083
1830,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.43167618082928316
1835,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44188714378523297
1840,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4488969102068401
1845,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4419614663971876
1850,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4640424108771378
1855,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4775371301684058
1860,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.48720545728322173
1865,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.48817067013214954
1870,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4751240391734739
1875,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4720343995989832
1880,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4629068504908731
1885,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45381521774161293
1890,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45342888258509007
1895,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44978118815263735
1900,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4498420435409052
1905,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44462392318918287
1910,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.442859797046288
1915,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4499942437316299
1920,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4449540518915249
1925,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44793768209679596
1930,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.42713502984272733
1935,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4234943466785488
1940,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.42689949581352427
1945,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4678140352742054
1950,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45512321249196663
1955,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.47733514275094346
1960,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.48022499651647665
1965,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.46393050519159806
1970,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44917731558100515
1975,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.43281536950211885
1980,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4265965721484888
1985,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4227370068215527
1990,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45361070953724725
1995,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4585727285988931
2000,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4336309021320427
2005,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.435726991411731
2010,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.43991848468306416
2015,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.42007579400691664
2020,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4062231302984036
2025,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3896168608911149
2030,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3770516999628959
2035,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.39433589680691183
2040,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.381210830909387
2045,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38043565355337716
2050,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.373019662117402
2055,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3714801819244793
2060,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37084538969308933
2065,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37785950853398664
2070,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3787133529102661
2075,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37129658643961083
2080,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3691469200324472
2085,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.379180324998896
2090,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37922502808090464
2095,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3907926580008084
2100,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4186873676521502
2105,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3998204682402907
2110,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3805561497372779
2115,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38619418754527546
2120,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3862049709180062
2125,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40409792183039184
2130,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3926310373097809
2135,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40502612135685523
2140,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4290465236312013
2145,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4399469458098554
2150,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.432676832304412
2155,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4109730093667343
2160,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4081272110359139
2165,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40405140212833546
2170,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.39605833172389815
2175,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4003979214794525
2180,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38041556057483383
2185,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38779010029211636
2190,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3910847952888671
2195,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.43111816507681455
2200,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.421497820061568
2205,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.42858457124797766
2210,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.41379720106338436
2215,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4214431325287644
2220,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45202240544615335
2225,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.446808862924264
2230,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4373431994975523
2235,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38893264512351133
2240,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3922017130956845
2245,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3722030092840414
2250,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.377145527963176
2255,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3746782392667265
2260,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3665224958249099
2265,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37445496397168976
2270,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3877871420028264
2275,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.39458616776368594
2280,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4024986633502641
2285,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38458588193920606
2290,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37644100833358896
2295,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37248857385678735
2300,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3713757103929878
2305,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3902641213743435
2310,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3911111883696847
2315,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3797052444880755
2320,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3693987661577087
2325,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.35702031157491754
2330,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.362956573334288
2335,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34302325749198803
2340,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3490554432987727
2345,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34602827421046356
2350,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3568218936886237
2355,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3827069934649885
2360,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37768306824848674
2365,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3729485991123187
2370,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3696960430714812
2375,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3546251187626156
2380,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3583003360404189
2385,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.36451608927871215
2390,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.338309659193904
2395,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3309611574583895
2400,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.32840241488032207
2405,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.31656273967003357
2410,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3099158738885436
2415,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3015465304175472
2420,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30499840174146675
2425,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3093114480216136
2430,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3127150342281748
2435,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30461315208674866
2440,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30325176448114166
2445,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3056011112912538
2450,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30236229384465607
2455,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30668686924264554
2460,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.31728437846719737
2465,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3159917562453467
2470,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3163986446409598
2475,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3254335763930497
2480,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3227166145055952
2485,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3300345124260704
2490,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33858607056441914
2495,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33889943689996416
2500,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3488940828125481
2505,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34234614404278974
2510,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3474456761637972
2515,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33792774106448675
2520,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34510752148629775
2525,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3434663141313127
2530,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3400310913732556
2535,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.35081405264795607
2540,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3374249384119221
2545,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34073355126922544
2550,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3405801212462214
2555,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34259818640691075
2560,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3478898912935775
2565,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3607631093103093
2570,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34967055205079667
2575,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.350670671632045
2580,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3521568785177086
2585,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34538640013128785
2590,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3452708864666514
2595,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33367473116414637
2600,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3435633085203613
2605,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.35375426747682626
2610,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.35664748470867647
2615,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.343665897103795
2620,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3413094515339776
2625,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3362205022491893
2630,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34744481456365695
2635,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34571083865190844
2640,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.356484227669282
2645,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3483680925226318
2650,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3493565817548385
2655,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3420962008034356
2660,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3410086257650704
2665,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3403818514981667
2670,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3348539353236736
2675,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33234903780532166
2680,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33266438820800326
2685,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34565016963380035
2690,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3500769621501034
2695,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3320787535056804
2700,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3354074575722943
2705,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3368001831379812
2710,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33683503793017655
2715,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3211147969329211
2720,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.32445453371818167
2725,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.317440504662999
2730,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30777453626252294
2735,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3129128018529911
2740,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3093080408767578
2745,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3027866901510199
2750,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.323724732180269
2755,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30783528446370045
2760,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.30933438604421215
2765,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3148319813566893
2770,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.31966035252287295
2775,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.31564978393027254
2780,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3122658874905677
2785,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3150095688717943
2790,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3159593738946127
2795,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3272013330221607
2800,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.31707229555219707
2805,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3304876613081016
2810,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3409999165503287
2815,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34256775106442594
2820,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3365132603704224
2825,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.33520024320795094
2830,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.32951464637522754
2835,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34082611072449187
2840,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3438354240393582
2845,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34850629227374863
2850,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3466963988812125
2855,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.36401387534149077
2860,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3605685019072301
2865,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3637254955879309
2870,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3448237252102766
2875,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.36641069864746334
2880,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3727342525793227
2885,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3652742537846564
2890,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3610399107343345
2895,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3703687111263123
2900,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.36740583191229637
2905,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3704475265204865
2910,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37114657907023774
2915,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38547077657748674
2920,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37369572204550383
2925,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37288514312226795
2930,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3645292303260459
2935,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3737983880706207
2940,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.36846932528225795
2945,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37340621938437046
2950,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.36955064408434257
2955,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.36029544692906545
2960,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3521975643407822
2965,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3464286338451882
2970,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34913853569163966
2975,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34648004049253966
2980,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3363241509921908
2985,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.34795032997698483
2990,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3438467974651096
2995,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3642251756907998
3000,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3645030498013284
3005,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.355052983469478
3010,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3769381039254335
3015,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38733408934667857
3020,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3814905606388871
3025,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3732009774041435
3030,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.363025154200171
3035,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3651283497583988
3040,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3782158446028808
3045,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.39405184478952593
3050,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.37726458823435116
3055,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3730934692475505
3060,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3798235254140051
3065,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3902188319831221
3070,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3905543169869874
3075,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3909955699278711
3080,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3817970782904133
3085,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3854773164923443
3090,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40329785475112634
3095,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.390900232351332
3100,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38386404811183894
3105,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3747247849920139
3110,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38416084386345617
3115,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3910492776416544
3120,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40642803985076814
3125,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4061803759842104
3130,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40803834776184744
3135,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40369785724021523
3140,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.39631971036526814
3145,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38980452925071507
3150,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3925916853099993
3155,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.3945918467093261
3160,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40934501093356823
3165,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4093513249558255
3170,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.40852303068942153
3175,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.41389800811191646
3180,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4072363895332435
3185,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4044274488619084
