Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3698806591778051
1610,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3685333435501338
1615,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36488017910520665
1620,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3643461001068342
1625,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3616198816414107
1630,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3629192718607458
1635,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36113241147496755
1640,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36002836534701566
1645,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35931693488557714
1650,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35502477796228693
1655,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35348023963888586
1660,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35322697452043517
1665,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3536626624473319
1670,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3571297387197814
1675,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3570640349131379
1680,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3582231259397638
1685,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35932759804203285
1690,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3592506782713921
1695,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36163030951412867
1700,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35785880358651
1705,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3535304350096542
1710,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35455224440971644
1715,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3540299566707237
1720,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35449527455883845
1725,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3535167210790058
1730,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3518590697916121
1735,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35015879565313823
1740,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35173262223704005
1745,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3519409648758943
1750,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3552051289180731
1755,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3550272015908553
1760,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3577592697426666
1765,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3567698027700975
1770,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35435222716247083
1775,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3540949566163406
1780,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3539952805277602
1785,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3565642884524075
1790,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3558794995206559
1795,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.355951062956674
1800,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3535338912361351
1805,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35153127958255226
1810,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.350706506775059
1815,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3543628239173663
1820,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35150570604144504
1825,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3505701535847865
1830,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.350710038004436
1835,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3515916945498231
1840,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35152002736105303
1845,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3511532299585418
1850,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3543061199795713
1855,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35595007921486777
1860,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35580068106101603
1865,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3554456999610275
1870,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3539722732215943
1875,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35231378680547043
1880,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.351186395313285
1885,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3506856666151289
1890,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3518234336396413
1895,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.348405477804278
1900,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3479709316218085
1905,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3464745351186871
1910,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3453450833588204
1915,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3478139806840762
1920,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34646008301614784
1925,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3468026745468863
1930,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3450247116943528
1935,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34503987624888466
1940,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34632718854158895
1945,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3545451517242144
1950,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.354959008060858
1955,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3588315322420469
1960,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3595322272236121
1965,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3577083996066437
1970,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3564600448786165
1975,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3542542664822138
1980,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3531578493396933
1985,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35251694083741114
1990,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3542793650590831
1995,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3550088226511281
2000,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35217787560563274
2005,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.35256793788960983
2010,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3527850099566032
2015,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.349792358564998
2020,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3484739038982406
2025,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34539683146621936
2030,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.343315327243657
2035,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3453419613463351
2040,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3426913913547577
2045,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34148859112071783
2050,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3394120779028692
2055,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33849252656087003
2060,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3384636156356686
2065,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3393925517979163
2070,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34038340771285547
2075,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34088904640836504
2080,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33901059880499884
2085,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34024908580023083
2090,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33988905942559533
2095,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3412061089126014
2100,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34476784118192305
2105,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3421645063926535
2110,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3392374514085341
2115,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3406550777871463
2120,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3404066378038797
2125,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3429058590058528
2130,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3418686347803037
2135,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34381857215471
2140,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3468365622985581
2145,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.348013186986894
2150,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3463434615069493
2155,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34326542278646954
2160,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3440548264357761
2165,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.343141236530637
2170,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34184259239408077
2175,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3420402251608321
2180,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3392827585778292
2185,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34095195941622225
2190,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34174353881910424
2195,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3464692921776188
2200,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34585231226154967
2205,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34666732583735416
2210,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.34401488907943956
2215,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3453350864078437
2220,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.348568583361927
2225,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3485384590784123
2230,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3463748879122116
2235,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33806219776615054
2240,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33797249918595007
2245,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33364737537198497
2250,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33476148648494986
2255,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3319882410369164
2260,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3317594595319676
2265,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3321748142483478
2270,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3338886517137136
2275,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33560035437175206
2280,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3350215317566331
2285,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33244191300691384
2290,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33218465907977646
2295,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33298000111494397
2300,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3315833322643077
2305,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3354606411011516
2310,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.335795577959648
2315,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33410405683275646
2320,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3326107946676802
2325,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3298715820468824
2330,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3295529679240383
2335,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3270697403620916
2340,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.32820724189352724
2345,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.32671482198623647
2350,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.32908883513981113
2355,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33350670374201274
2360,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33192753036521416
2365,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3296284034358341
2370,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33315820363099835
2375,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33100080289011025
2380,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.33093434580496994
2385,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3314465369104622
2390,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3274809479408548
2395,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.32497164028957903
2400,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.32536261087256757
2405,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3241018484287741
2410,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.32055754498924005
2415,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.31899755215213044
2420,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3174696275345087
2425,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3162477641966429
2430,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.31610873055692457
2435,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3167669778560389
2440,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3196829803190072
2445,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3191530239153907
2450,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.31800747332913093
2455,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3190260864093063
2460,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3179726414396796
2465,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3156088589767223
2470,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3157868893397616
2475,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.314457094284857
2480,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3126586827698036
2485,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30955221016787626
2490,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30969004356346164
2495,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.310173222168151
2500,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3092032756522316
2505,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30623852868239043
2510,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3062514294233659
2515,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30673667334684274
2520,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3052103059891541
2525,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3065405017745878
2530,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30583709087002797
2535,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3071271689188888
2540,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3044477961594889
2545,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30380750653608934
2550,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3048052119772311
2555,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3041237059111461
2560,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30432244411629983
2565,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3013166818848696
2570,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30137518065436886
2575,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3001505910582124
2580,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29954674628927414
2585,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29985233785000076
2590,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30151325069215207
2595,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3022298747896145
2600,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2997902067664502
2605,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29750280600019985
2610,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29917745120114536
2615,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30071216873208084
2620,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2992811135752296
2625,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3000776304186624
2630,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.299407516756688
2635,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3002874109283752
2640,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3020232491588518
2645,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3005466656886572
2650,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2991103911526256
2655,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29821026462486244
2660,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2990491569729018
2665,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2991613751627371
2670,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2962415551748744
2675,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2971164333894668
2680,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2980738839403162
2685,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2992098296669422
2690,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2974671535240946
2695,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2939067804141735
2700,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29587198877514
2705,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29611554425777176
2710,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2948787749205377
2715,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2958223199289238
2720,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29392216875518096
2725,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2948902356730084
2730,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29633734368297826
2735,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29434538477888794
2740,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29243905027552175
2745,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2927205073950321
2750,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2942435545808947
2755,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2943073572316115
2760,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29410281309590247
2765,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2966590865237475
2770,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2972061467066909
2775,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.296351743430887
2780,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29732554123649346
2785,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29800206364812964
2790,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29424460242692296
2795,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29476003941123496
2800,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2945311198423205
2805,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29412779408989775
2810,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2961308790880953
2815,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2948929347774224
2820,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2964532874075423
2825,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2979474569302196
2830,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2998794048177671
2835,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30210270391818583
2840,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3020188146519217
2845,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3015349709408126
2850,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29964165360705663
2855,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30104100271653056
2860,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3022438261874364
2865,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30254456124303464
2870,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29868965803088066
2875,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29957910901522233
2880,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30018176068963653
2885,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30055339981426077
2890,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3015197861545891
2895,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30033576902872827
2900,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.30209437373999626
2905,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2989203620951152
2910,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2980727378125402
2915,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2980458146791196
2920,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29592186047891
2925,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29659866011108693
2930,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29419359409918544
2935,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29560439324240595
2940,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2937837543118992
2945,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2915953303940033
2950,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29246342948062465
2955,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2898833694256371
2960,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28896650381806277
2965,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28692829827672006
2970,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28586991071435286
2975,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28590439722265826
2980,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2848308776517441
2985,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2856436426670247
2990,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28459134579073697
2995,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28201306057350506
3000,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2836341289990313
3005,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28590313288755465
3010,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2869791253675449
3015,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28339887725907476
3020,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.283795647233681
3025,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2841532719630724
3030,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2852642905107061
3035,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2877879424107469
3040,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2887026747217032
3045,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.28943044762205206
3050,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2901170057105681
3055,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29281516555116394
3060,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2922864690516487
3065,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2926762855253273
3070,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2927982482538666
3075,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29471570324415886
3080,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2933722812948615
3085,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29474452288115793
3090,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29705856233039907
3095,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29325762837796987
3100,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2929057626916459
3105,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29103371535444544
3110,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29155776429071334
3115,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2934369101445826
3120,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2946679416715302
3125,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29256031611311495
3130,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2950742067587103
3135,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29392346481303877
3140,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2923816644757107
3145,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2916312269481983
3150,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29299380514684603
3155,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2923123736929607
3160,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29120224888914903
3165,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.29198938241616135
3170,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2898491789259312
3175,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2917878136961024
3180,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2934964112156422
3185,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.2915835957227416
