Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
555,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.73821527782986
560,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.133542100694818
565,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.08740088933656
570,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.518688856254915
575,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.522815024105814
580,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.3883452367859
585,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.04486912338299
590,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.535490291143766
595,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.52190827445896
600,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.355964331321633
605,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.04108033935266
610,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.136144794015532
615,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.198601497150943
620,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,27.017882163393914
625,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.724399685540998
630,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.105533921902946
635,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.620987507579112
640,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.304840442958323
645,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.873171308594845
650,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.569656528860804
655,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.063816241669745
660,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.897706273262017
665,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.036919656539705
670,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.688395535631226
675,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.9293373486919
680,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.10260510026467
685,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.888092030318173
690,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.5879435799424
695,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.1757926451235
700,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.49555353760548
705,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.771150749479208
710,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.227719148754357
715,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.142281532833426
720,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.59534741326139
725,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.728922783008011
730,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.51263564761802
735,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.909777266951856
740,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.739139617296365
745,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.275460124948507
750,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.464481116357785
755,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.676394587975857
760,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.31646929688649
765,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.33335089630313
770,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.03094368094361
775,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.031506285990933
780,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.500216381529803
785,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.143641459389592
790,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.033009670305802
795,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.300559430798216
800,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.797568851140353
805,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.466103295365446
810,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.04951115109348
815,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.24232649084846
820,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.244204638434187
825,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.673282694592938
830,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.008522920946199
835,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.68432502103197
840,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.634637249628518
845,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.420670367200888
850,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.445292346497
855,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.356324214452044
860,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.689507414778
865,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.584285482424864
870,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.831646510240603
875,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.205400213050453
880,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.320908935211419
885,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.777988704453904
890,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.378786200285685
895,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.507760292695943
900,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.653917967053642
905,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.855365708766143
910,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.873379211457273
915,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.003697207027635
920,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.75939330993806
925,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.812723327256625
930,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.45734432431092
935,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.536493195856663
940,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.673330790953848
945,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.051493392631551
950,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.058185963704684
955,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.643308943748698
960,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.355692722232854
965,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.933886595784514
970,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.189140817044946
975,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.297504120738797
980,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.757364824532921
985,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.104461092946456
990,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.647612235506475
995,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.853202617254828
1000,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.591614771515333
1005,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.312445043438025
1010,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.845847345819118
1015,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.30008996662101
1020,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.615606983290917
1025,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.696964147305527
1030,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.441444408006527
1035,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.899713245619026
1040,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.553937587932358
1045,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.552062108487533
1050,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.822586444997368
1055,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.400478930017167
1060,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.734404502512039
1065,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.346649889135
1070,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.533940336779054
1075,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.852362885580032
1080,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.3189438360696
1085,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.02542653650795
1090,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.220320439245057
1095,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.02601415374444
1100,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.48286875446765
1105,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.2001435026076
1110,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.45349275676763
1115,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.009746746820717
1120,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.79309778629033
1125,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.725220285768977
1130,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.698129417382155
1135,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.16266933542071
1140,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.53118509338414
1145,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.05965798458076
1150,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.39505860352238
1155,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.13713445165871
1160,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.802695601082135
1165,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.544392542548113
1170,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.147962523629506
1175,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.09449937342656
1180,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.877821087919738
1185,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.285613214898287
1190,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.591453078444825
1195,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.253741139607836
1200,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.661859937966543
1205,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.05601878813216
1210,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.47779563250266
1215,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.40880847471677
1220,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.966925565323855
1225,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.06184447858625
1230,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.610450100083717
1235,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.357023953369154
1240,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.063165600256564
1245,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.91922633732459
1250,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.171052140543065
1255,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.484487326096335
1260,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.482790701264388
1265,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.36429580906734
1270,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.656738240895535
1275,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.417205591419624
1280,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.91559668941876
1285,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.901540397020206
1290,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.80424076639689
1295,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.49190913738354
1300,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.752821631393584
1305,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.32685049771003
1310,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.39394133702185
1315,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.94007548781076
1320,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.471291259085266
1325,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.28383731519089
1330,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.931209468497833
1335,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.71988374464488
1340,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.73008724250496
1345,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.417017063112223
1350,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.758311171940587
1355,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.80280667540029
1360,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.412287088918823
1365,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.272948599308403
1370,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.16331260465859
1375,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.175885865358676
1380,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.791437985973555
1385,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.718249970669795
1390,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.002887751507487
1395,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,27.674509224098763
1400,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,27.881392318784215
1405,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.71319651821659
1410,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.691909039163583
1415,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.063536859427114
1420,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.739868922943096
1425,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.747147612228904
1430,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.381334243425524
1435,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.34528082685059
1440,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.18413073328325
1445,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.87295670270027
1450,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.75138989176083
1455,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.00942157969539
1460,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.85454143330555
1465,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.627673186465326
1470,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.65363142090543
1475,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.69398070413701
1480,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.90162880430104
1485,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.363591638770288
1490,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.088726131913333
1495,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.467117119883113
1500,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.768028672820623
1505,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.199440336595703
1510,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.96558307371129
1515,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.97859842853038
1520,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.3783740013606
1525,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.135029234459857
1530,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.61970539773458
1535,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.621224564163203
1540,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.12261097985751
1545,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.803918102454773
1550,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.634642603958323
1555,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.89749412829675
1560,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.771390890563627
1565,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.5078241947556
1570,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.510596533097416
1575,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.36663543557728
1580,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.475806048115807
1585,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.883026486302178
1590,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.37311862999432
1595,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.580540254705628
1600,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.157531528447546
1605,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.280395876519457
1610,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.512952198452357
1615,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.419632001639272
1620,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.925165084823035
1625,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.40749823952072
1630,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.51578142585219
1635,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.795876077515878
1640,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.729710902171743
1645,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.779543494300068
1650,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.19157418836472
1655,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.229752348558833
1660,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.91225505236131
1665,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.51905816389174
1670,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.133177056614446
1675,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.358356160536115
