Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1615,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.475227105522913
1620,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.4787921592551307
1625,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.302214761478768
1630,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.3170696368253343
1635,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.225795594283809
1640,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.2564059975092334
1645,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.087475043492535
1650,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.1789499422924643
1655,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.1508274193115575
1660,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.2273218832792985
1665,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9253502041351203
1670,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9637264203777205
1675,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.844525196076531
1680,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.523755720931199
1685,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3674561276602386
1690,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3507634985774852
1695,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.379681193300156
1700,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3116486528689744
1705,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2502303787458002
1710,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.342096527878282
1715,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4439810259436
1720,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.448917214066892
1725,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.444697653595322
1730,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5226824251873805
1735,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.560985902736489
1740,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.571206607998396
1745,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.587578186766605
1750,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5819051662510453
1755,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6914173607132357
1760,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4344409760650496
1765,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5644090096016807
1770,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.525708670320852
1775,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6270799177815287
1780,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6860917213881237
1785,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4706812868309016
1790,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.440864428441353
1795,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.261111008390486
1800,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2192088137244115
1805,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2154488352111055
1810,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1687326883765334
1815,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2913416508923974
1820,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2579855779103277
1825,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2127728357195653
1830,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.129190247209575
1835,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0127408538956857
1840,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0627058933576086
1845,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.092231453895126
1850,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0915525848341754
1855,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0520470490483693
1860,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.150965942921756
1865,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.220302052744082
1870,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3526794343712516
1875,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.153520127600131
1880,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.998985193191622
1885,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8659633435597165
1890,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8428087230529564
1895,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.897949197225719
1900,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7896649807384124
1905,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7675343384947566
1910,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8492909014463428
1915,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7658225081408134
1920,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8431002457711934
1925,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8183974767487872
1930,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7697297270062977
1935,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7384141542006022
1940,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5951368961810855
1945,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5813752280301943
1950,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5678039506296368
1955,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5630455616165246
1960,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4464544938743384
1965,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4445517090119302
1970,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4479077120413075
1975,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.465602924966284
1980,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4991772948426338
1985,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4711832678523993
1990,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4657075304674123
1995,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5022850470970606
2000,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5188446210998006
2005,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4910491503457974
2010,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5269447677288062
2015,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.561164752252827
2020,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5326819715072837
2025,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5512748653700603
2030,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6019720154726325
2035,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.601275651939976
2040,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6023782536724567
2045,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.657249651222095
2050,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7241838495288575
2055,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8360427269471806
2060,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.777442143866676
2065,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6894796010392024
2070,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6209165801925676
2075,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5586194910496576
2080,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6331913320441558
2085,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.639838314103807
2090,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5930313469188708
2095,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6002164475435312
2100,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5544247181807704
2105,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5016343622273483
2110,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5313122000826196
2115,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4769474581416184
2120,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.489625966903052
2125,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4981682323749008
2130,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4104897872695483
2135,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4654453103307552
2140,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4363827188687943
2145,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4507504967331775
2150,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4844612344038315
2155,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4527049933823806
2160,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4757812833599888
2165,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.491965576868672
2170,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4871059172129835
2175,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5106548854634787
2180,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5332180576448606
2185,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5140283748299401
2190,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.536072636235152
2195,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5953610267254605
2200,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6494230025474557
2205,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.62924126710671
2210,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6577007826395236
2215,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6744276876455277
2220,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6882581576138729
2225,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7190037625552725
2230,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7454285436043095
2235,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7785482953919987
2240,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7868002975002435
2245,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.805871804648123
2250,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7334453111184476
2255,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6723527645521905
2260,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7109033288126527
2265,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.692343408892241
2270,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6729391779677312
2275,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.69666841857907
2280,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.65500067868973
2285,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.655431382413295
2290,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6799300637784351
2295,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6673218995749752
2300,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7160393707150279
2305,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6966470891940508
2310,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7294982311162581
2315,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.72657528634933
2320,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6491938718913062
2325,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6698609200100147
2330,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7238508920050992
2335,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6858858913654666
2340,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6920442085998295
2345,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6222986971089326
2350,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.60167618407552
2355,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6041853579041327
2360,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.531790589539943
2365,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5102223949139968
2370,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5473165572030552
2375,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4739430098908706
2380,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4491258825947475
2385,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.415596647049385
2390,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.433080401140867
2395,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4541717665283747
2400,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4761862655082747
2405,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5189355670550317
2410,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5500952870724385
2415,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5589654134589734
2420,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5341116485221429
2425,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5141010435097342
2430,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5637418315589162
2435,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5865527840726754
2440,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5441908950198768
2445,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5602120576825675
2450,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5715981384920066
2455,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5782994677462003
2460,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5908804646161667
2465,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6007386615500399
2470,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6328219375978534
2475,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6115400802589854
2480,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5499370271367727
2485,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5849185298479758
2490,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5832489818893922
2495,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6163932798950253
2500,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6336102765334353
2505,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6946267611082333
2510,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6885263659297638
2515,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7102495557138515
2520,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7129363910596331
2525,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6887703458402386
2530,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6718307739174376
2535,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.683050148696632
2540,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6190897450192452
2545,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.606504239957336
2550,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7064333776185596
2555,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9131396828542533
2560,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7787120531059037
2565,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.862473761470424
2570,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8208718617765518
2575,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8174648952550463
2580,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8382813463202252
2585,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9406241245828046
2590,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0327269892548676
2595,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9979040605610252
2600,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9901848157728699
2605,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.017544551638064
2610,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0203603402568704
2615,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.932880309216436
2620,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9833769998288333
2625,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9321918524990749
2630,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8581900496747004
2635,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9093167603610075
2640,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8784602323213586
2645,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.92276362680599
2650,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1324915934067157
2655,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9340961315194254
2660,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9174933397677165
2665,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0293633859958846
2670,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.136708914891767
2675,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9484727377797322
2680,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8828100769779592
2685,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1730071059747913
2690,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.172466539844722
2695,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8912031581698732
2700,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8033739110214553
2705,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.888917852465264
2710,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8157169639862594
2715,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.825979609197081
2720,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9114080725894604
2725,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.850791147461384
2730,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8187485746371563
2735,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8180490439405625
2740,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7917775782336332
2745,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7827370086588479
2750,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8605048603108942
2755,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.855009702324784
2760,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9405340323235136
2765,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9610082952609003
2770,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.038260189950668
2775,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.235690536407126
2780,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.293368351996778
2785,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.220066097512349
2790,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2620032686737788
2795,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1847330553065234
2800,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1018034618216173
2805,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.286940443566791
2810,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.417514153587927
2815,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4411607802668227
2820,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.318378847942689
2825,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4007173517504534
2830,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6357494548759504
2835,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6173861623919334
2840,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.714988184388266
2845,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.223384152991325
2850,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.371670778906953
2855,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.176944234425001
2860,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.112400758201445
2865,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9139764397238892
2870,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8547875448879285
2875,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9071437797015336
2880,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8467990340312874
2885,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.86782484750717
2890,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.958659111598772
2895,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0053995922139083
2900,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0006621986209927
2905,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0889588122727694
2910,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.585320250796197
2915,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.339214226726709
2920,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.241938113934427
2925,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3595685252299226
2930,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3149950622041633
2935,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.649091868429448
2940,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.8635425852329135
2945,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.666195802486256
2950,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.8589631340473254
2955,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.080406157955834
2960,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.847168320647893
2965,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.8078755571219793
2970,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.7342441483899393
2975,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9282851876713445
2980,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.869302810516829
2985,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9765457470743875
2990,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.0469803176821637
2995,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.926826876129539
3000,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5083120841193414
3005,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4546100172480716
3010,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.26662816017925
3015,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2251855660332813
3020,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.275345116598067
3025,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2749529933150465
3030,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3386950409312663
3035,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2682169889616963
3040,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3675048070917124
3045,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.382954877363898
3050,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.460632331855201
3055,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2767066308288575
3060,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2752836963467065
3065,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2801790989337967
3070,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3422003860602096
3075,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1873291889246933
3080,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2067013741735426
3085,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1810465769092637
3090,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.184293033547096
3095,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2970943737750034
3100,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2938687005444867
3105,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.318627545635242
3110,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3474798483050257
3115,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4127759027298024
3120,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3661650472480322
3125,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.294396011645141
3130,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.165512259461992
3135,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1237314691373372
3140,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.072218859862731
3145,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1031515922324964
3150,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1454299618302004
3155,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0609781262262046
3160,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0706175303267056
3165,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.288102630618446
3170,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.302877380927877
3175,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.273868711582602
3180,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.413977481727884
3185,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.487672447287883
3190,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3948173665838346
3195,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.403267371961908
3200,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.515185331460708
3205,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.533193554956038
