Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7010556387483508
115,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7095025610142115
120,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7437460077800194
125,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.792418399507311
130,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8082767411908328
135,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9073225845820615
140,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8571400990270067
145,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8355362423284106
150,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8444416582738553
155,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9149117501946121
160,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9615301782859286
165,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9587537988713019
170,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9631318404223262
175,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9969697162894079
180,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0460473909094303
185,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0761560088495141
190,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0356032214692865
195,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.028987751575423
200,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0079307153569523
205,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0700871233591935
210,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1702744745000153
215,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.236509102083601
220,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2385090811377784
225,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1634667542317976
230,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1143960499616212
235,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.109603041339299
240,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0426897332045737
245,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0676104046051398
250,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9505778266521031
255,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9627533217176619
260,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9819420555695565
265,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9196526156250168
270,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9226501074096322
275,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9551927143437947
280,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9699665983688545
285,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9822792147894374
290,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9822086760551202
295,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0010499463142448
300,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.09050193630872
305,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0812099117750171
310,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0512927200193753
315,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0572382863183325
320,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.021230243842132
325,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9645069930817342
330,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.970664881253528
335,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9966012629065072
340,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9876326646648311
345,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9889436739952605
350,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.990583233410118
355,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9978759474106761
360,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9133808431030487
365,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9145336653014103
370,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9225983849380114
375,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9090074451318503
380,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8557220664229358
385,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8066959228241425
390,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8575813848258059
395,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8662109639598873
400,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9154904137120966
405,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9167760404908979
410,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9314068773791283
415,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8546211784921057
420,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8387797007532717
425,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8192488742836205
430,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8185255725667574
435,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8308776653076456
440,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8391606729960593
445,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.823460421584515
450,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7916606931845326
455,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7681941265746234
460,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8441564347315459
465,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8780726403799232
470,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8991011835514547
475,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8943889255466878
480,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8794717386394652
485,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9499718884886471
490,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9059995409425282
495,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8679496717675929
500,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8380887796734765
505,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8382715730995359
510,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7927176871827867
515,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7834592667737731
520,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8035984161796549
525,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7916202543729404
530,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7771675668259282
535,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7681950117535651
540,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7997554362886324
545,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7594105813127746
550,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7329241497652318
555,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7077286136693167
560,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7429146830372996
565,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7611371031633646
570,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7584868987776127
575,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7478668935210094
580,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7126677548484633
585,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7408252866506392
590,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.777350879269537
595,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8041169547946344
600,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8162778896645803
605,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8037529280296346
610,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8125850250908618
615,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8057894579285975
620,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8043545822175538
625,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7861711029420241
630,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8000042061146581
635,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7748109623949321
640,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.765859594815972
645,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8420057801797841
650,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8430555057305565
655,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8700441600029244
660,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8984238636759169
665,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9541736262674686
670,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9169637388113009
675,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.8812258111805641
680,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.9246093022682539
685,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.017508870987721
690,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.105187160392159
695,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1052883189286486
700,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0797372425557197
705,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1343493022962838
710,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.079977280372593
715,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1220442860645243
720,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.135360234086141
725,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1868509915984977
730,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1376767774603787
735,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1020534441652665
740,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1452770273541821
745,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0809927172833018
750,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2354206266284464
755,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2735459130083755
760,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1610909755389809
765,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.179568070523898
770,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1906827546981367
775,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.083999174347765
780,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.0643178100654724
785,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.138401481103556
790,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1294010637416627
795,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1152403382875842
800,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1393715127980362
805,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.1819333023163705
810,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.2818174863783152
815,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3516572256335975
820,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4784212478791399
825,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3850370407822905
830,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4888729288513187
835,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.515968955261505
840,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5011542559471747
845,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5435336056394453
850,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6059786875459259
855,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5132723385533797
860,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5445022165653017
865,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6491107082591565
870,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7451047077822341
875,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7206472319706396
880,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6884014605898527
885,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6719093505057492
890,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.650658897859754
895,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7598032554053242
900,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8645872637262544
905,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7566176760784402
910,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.9331660781125688
915,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.9787198181348202
920,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.003301916204953
925,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1723431045341393
930,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.171203362355484
935,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.086488162178844
940,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0008725535238545
945,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.2478529922008605
950,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.251961024555523
955,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1741535776717074
960,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3065107477465707
965,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3517947393942924
970,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.417492372710997
975,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.307635135863188
980,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1844565232285573
985,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.152984619028072
990,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0949484218681005
995,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.9702290360235408
1000,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.972320258601005
1005,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.0876787696334964
1010,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.085538237916933
1015,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.2184019668321557
1020,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.2715888852365933
1025,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3617792648095812
1030,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3412841329828336
1035,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.328011583293881
1040,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4010200702313287
1045,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.433281595946969
1050,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.366628014366284
1055,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4097198551660286
1060,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.296554118549304
1065,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3823660027725384
1070,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.314032868605474
1075,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1899854269449572
1080,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1911875776247696
1085,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.2877697021960075
1090,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.276873516008511
1095,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.164529727749168
1100,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.300665952516692
1105,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4395796214944108
1110,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5309839192161214
1115,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.635855218009438
1120,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5560752235781847
1125,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4915349528335864
1130,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5412969435481054
1135,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5250966624868068
1140,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.458922619108479
1145,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.691805788493658
1150,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.69948121055156
1155,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.4985785533076523
1160,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.5182928279221413
1165,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.37406672128168
1170,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3815100732649825
1175,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.3481699663822204
1180,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.300427734124606
1185,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1816769574669643
1190,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1964360196762405
1195,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.116351915314831
1200,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.17256283015095
1205,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.140588912146782
1210,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.086926782763334
1215,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1713894772945364
1220,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.195410779001629
1225,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.2053658937735623
1230,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1338656967606098
1235,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.090130178566018
1240,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1119505707792667
1245,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.1146360422385984
1250,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,2.03248125792272
1255,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.9799068142887086
1260,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.9410024711465743
1265,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8816113723456676
1270,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8112325514726066
1275,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8557716971377456
1280,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.9700551045178312
1285,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.9442907137679328
1290,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8411465706256198
1295,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7861232478642095
1300,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.831264532671752
1305,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.799552190387903
1310,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7337478931060715
1315,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7552160536190375
1320,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7628358942068094
1325,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6371126622998124
1330,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6426026416256505
1335,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6973307683385177
1340,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6031142068499498
1345,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6288922118912796
1350,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.685818183922306
1355,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6098990202954377
1360,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5981055278182108
1365,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6675265237400883
1370,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7593797040911898
1375,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7206705258342785
1380,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7489339532927866
1385,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7530561196676504
1390,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.865074724573942
1395,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.868217846653013
1400,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8150888447012203
1405,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7319767142385247
1410,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6699363926046487
1415,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.754669823817685
1420,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8330344995202519
1425,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7780659442715634
1430,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5994443395688323
1435,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5157465455627435
1440,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.571463158456032
1445,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5951860355833247
1450,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.728861456482076
1455,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.6675646360056486
1460,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5636934996948777
1465,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4577276470808291
1470,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4585632552993344
1475,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4848475752144528
1480,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.394977453391769
1485,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.40555067258143
1490,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4540865529177567
1495,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5245054119631765
1500,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.44131357754461
1505,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.456344318157508
1510,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3479957570012902
1515,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4469725175093258
1520,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.3915407953430665
1525,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4497946106933002
1530,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4651056560221631
1535,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4655774212686188
1540,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.4424222212567717
1545,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5252309588249013
1550,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.5048528166767658
1555,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.577793199827516
1560,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.630137170950051
1565,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.707177956175002
1570,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7657582060533876
1575,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7882661692650936
1580,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.704494275906629
1585,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.73397247437623
1590,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8162089101119467
1595,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.8696874933687484
1600,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.798527689836411
1605,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,1.7628317691269535
