Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3095090355688658
1610,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3028355680880189
1615,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2989315088635457
1620,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3046429799705861
1625,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30727139076496535
1630,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3043504647936168
1635,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3049854221675
1640,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3071213774869158
1645,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31316925618463687
1650,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31955856267982685
1655,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3257655839177068
1660,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32587866323265746
1665,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32585647816100805
1670,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31869585796383515
1675,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31298339133685704
1680,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31757282719935287
1685,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3146967142853273
1690,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3182739060943238
1695,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31961818270984454
1700,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31747580680245013
1705,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30990325893756576
1710,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3028461425250655
1715,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30421306722968344
1720,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3064267568358191
1725,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30538690998011986
1730,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3042852108808566
1735,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3034592321565639
1740,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30561331682635406
1745,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3068142322643763
1750,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31860281519239797
1755,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32082168639010544
1760,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3214717973209633
1765,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32023680726508974
1770,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3241750274245623
1775,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32324619304983304
1780,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31914681014985813
1785,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3213563634584068
1790,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31726908343155746
1795,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3192220280879208
1800,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32243761442464525
1805,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3272299089884301
1810,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3269498089891686
1815,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3212739649398856
1820,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31635692330615284
1825,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31367562454042563
1830,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3143380951714019
1835,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31267793787799536
1840,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.312070578580505
1845,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3165512062751834
1850,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3152947654808427
1855,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3137221161638244
1860,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31448869551383685
1865,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3156876204109813
1870,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3148817539555724
1875,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31428258004397513
1880,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3141714024259695
1885,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31507084190426826
1890,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3116496491666897
1895,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3100617174951842
1900,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3146529346277639
1905,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3138584873680683
1910,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3134280947038376
1915,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3112746764569232
1920,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3094086551207492
1925,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3086920157537518
1930,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30964667854642225
1935,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3087527696905237
1940,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31327109473376236
1945,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31103807244048287
1950,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3035165172128631
1955,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30300570907180824
1960,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29901530476713856
1965,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3006771279439808
1970,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30311306078480127
1975,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3047377915715136
1980,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29954637364495484
1985,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3030733275271734
1990,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3039983528408071
1995,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30352778338854824
2000,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.301310904950188
2005,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30332355128506394
2010,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30806416692421135
2015,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30222540446361845
2020,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30607757703223204
2025,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3010246929442355
2030,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30020032357999726
2035,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2968743246976281
2040,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3004281622213497
2045,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29888735365718744
2050,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29813826607881444
2055,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2960399074512028
2060,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30668584989203496
2065,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30528676274706923
2070,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.306005434979968
2075,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31186058047835574
2080,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30849489829514243
2085,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3060736570037239
2090,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3079755240854687
2095,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3025863446942647
2100,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3090391394365344
2105,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3112780467191284
2110,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3078859312299137
2115,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30793259242353366
2120,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3087306148281751
2125,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30827709895615396
2130,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.309114945705283
2135,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30638019262441574
2140,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30409445300487803
2145,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3090005594125982
2150,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30697444033743304
2155,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3069987674101935
2160,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3032137504612127
2165,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30473264693763624
2170,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3036196444578544
2175,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2973251415549787
2180,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29771563399372836
2185,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2929452699338123
2190,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2949355008238844
2195,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29044097770435884
2200,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2916887238222501
2205,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29495819303538273
2210,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2972289112682862
2215,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29484786306353583
2220,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29788560619610527
2225,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2963822032293275
2230,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28819126274959883
2235,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2867519543585686
2240,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2872797622737907
2245,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2854826042089059
2250,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28425987155297283
2255,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2795154906065046
2260,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2770472151179939
2265,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2791300053983179
2270,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.280869204396312
2275,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28504020815676157
2280,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28656535904779634
2285,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29048337793493817
2290,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28915311625770734
2295,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2917684220036283
2300,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29133673862076404
2305,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29392126469842916
2310,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29415160728242085
2315,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29824536363176724
2320,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29484581114493946
2325,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29721759991229124
2330,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30186275750745295
2335,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3005375571092823
2340,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30588792937713516
2345,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30145307643181873
2350,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2991570956190561
2355,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3029891312352212
2360,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29750732054378193
2365,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29640372137547444
2370,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.293595200713194
2375,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29786329578046944
2380,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3014410012057732
2385,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2968032962347317
2390,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29925433212515185
2395,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29806610867949734
2400,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2976312913856529
2405,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3065973449863626
2410,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30073323605630586
2415,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.304042203756552
2420,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30191209519171336
2425,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29852255871684874
2430,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2993719473405071
2435,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.300806390826337
2440,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29869313757488003
2445,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.296606807664316
2450,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3048005998224673
2455,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3014563116219473
2460,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3020310207536555
2465,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30499614909921735
2470,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3095649357420589
2475,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30904543641752424
2480,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31036379020963756
2485,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3091491658306781
2490,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30531421428662475
2495,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3073799022322127
2500,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3083004814267106
2505,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3063539359591686
2510,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3054280754369709
2515,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3043902511866582
2520,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3069669233887494
2525,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30368250740402203
2530,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3080725830521742
2535,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3127553604497728
2540,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3122522952983259
2545,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3149919762852389
2550,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31634024548924244
2555,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3187501526037535
2560,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3170466530996856
2565,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3175800490755508
2570,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3107719419817023
2575,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3118237796492982
2580,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.312047204481935
2585,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3097376289975565
2590,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3138749031902668
2595,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31093898612248827
2600,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30894373794418517
2605,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30239081894624154
2610,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30273365589658385
2615,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3015652106731618
2620,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30444941301167805
2625,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30286751999783357
2630,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.294935454157086
2635,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29823974492186633
2640,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29529665966293983
2645,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2920228260266814
2650,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29430663741999863
2655,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2938384855743198
2660,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.287104782794421
2665,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2831166719759436
2670,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28453851103813865
2675,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28437631865089696
2680,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2804828687472962
2685,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2841972535517414
2690,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28534295506193574
2695,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2855084542577474
2700,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28573959927236536
2705,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2900039414090466
2710,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29638740555494625
2715,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2959690956420171
2720,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2981920902123545
2725,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29222744764671293
2730,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28278740175856787
2735,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28166215765292835
2740,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28382482189652614
2745,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29190277030309353
2750,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29773358238041414
2755,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2974472200971866
2760,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29333459383138616
2765,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29605311251370503
2770,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2921933903663987
2775,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2876084353673991
2780,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28888021467321934
2785,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2853630414163498
2790,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28660858884337503
2795,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2845659129551814
2800,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2817861420476131
2805,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2812258049309019
2810,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27924003795284735
2815,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2776419213963446
2820,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28062675072964416
2825,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28406106875615156
2830,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28463709464443754
2835,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27962456825599813
2840,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.28079809613874707
2845,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2753522991941052
2850,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27174866822022314
2855,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2665950757289989
2860,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26851014424355857
2865,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26773687390236156
2870,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26676876802287086
2875,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2676176322725212
2880,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2627499318886165
2885,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26436869975852706
2890,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2618576916378793
2895,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25806900791566645
2900,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2613646652545566
2905,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26380149202088654
2910,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2659512078707593
2915,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2672385329354622
2920,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26980086563738215
2925,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.27164398815943935
2930,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.275836432463595
2935,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2686967086166243
2940,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2670831811021652
2945,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.265649518737761
2950,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26654531274538085
2955,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2659257011038131
2960,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2647676614140384
2965,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2629955703690614
2970,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2616050091998805
2975,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26329458208653234
2980,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26303714092993535
2985,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26235836352030284
2990,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26081891809964
2995,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26145043382285826
3000,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2586987752140232
3005,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25936955815998886
3010,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2596964998507416
3015,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2575398971844939
3020,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26252057596471545
3025,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26302501564933967
3030,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26655702358796685
3035,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2688086143634164
3040,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2638916567338708
3045,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26549276349091244
3050,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2634130670407798
3055,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.26483160918365756
3060,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2623616575161134
3065,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2622361092586183
3070,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25644362547774135
3075,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25450505778854227
3080,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2557374796243126
3085,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25425733462012645
3090,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25857071641540796
3095,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2556491958393876
3100,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25197393664245216
3105,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25507717920382234
3110,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25204127890985795
3115,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25229873239871015
3120,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25389443721127036
3125,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.24937219895016272
3130,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.24810399107283465
3135,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.24867514412801572
3140,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.24855703693972064
3145,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2500512596327633
3150,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.25123223271844497
3155,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2509443837034282
3160,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.24766764080598658
3165,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2501424648690428
3170,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2464868180209152
3175,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2442888728439888
3180,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.24391341757128882
3185,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.24417318115214925
