Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716934968538803
1540,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37194139380520963
1545,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37175790581826207
1550,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371806776842333
1555,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37186841255532677
1560,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719691565001183
1565,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37179354993335656
1570,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718374557007528
1575,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371807454602162
1580,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37196016008053534
1585,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37181643671185316
1590,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718094332277474
1595,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716033057576925
1600,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719791260498474
1605,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720021077048642
1610,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3715754919921701
1615,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716769421376649
1620,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719383438798086
1625,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721822269512419
1630,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198907692582084
1635,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371892959335255
1640,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191886276118
1645,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192680105676346
1650,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718461064211702
1655,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37205314283828594
1660,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720089818349913
1665,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37203821217453614
1670,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37180107412848784
1675,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37183447997509955
1680,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718434885683567
1685,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371861464941595
1690,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718907057707286
1695,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717902982718091
1700,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721162174498037
1705,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185388184607016
1710,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37184354485043347
1715,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37207534054207025
1720,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718229369303494
1725,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720580545410468
1730,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720786157719159
1735,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720047570029177
1740,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721121608272411
1745,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37194766777072275
1750,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177756510220605
1755,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719532122482788
1760,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198382280647646
1765,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718113898542288
1770,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720437293948473
1775,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718190319547159
1780,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185394336198807
1785,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37178604497992396
1790,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716328903767836
1795,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718282382409366
1800,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37205464384698195
1805,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37180037080224604
1810,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721671114731898
1815,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185152889777795
1820,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37213101361067846
1825,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720597265023262
1830,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720259765527877
1835,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720981186114376
1840,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37203473880551097
1845,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372063620856263
1850,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191463238631506
1855,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189604482515637
1860,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193867567572947
1865,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719654843158826
1870,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37184480160200717
1875,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37209918380250295
1880,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720755200745113
1885,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37178874868204037
1890,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720348536096324
1895,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37213066988106824
1900,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37206515496083803
1905,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719614213557656
1910,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37222109190582087
1915,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189302072926134
1920,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719530888977707
1925,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197854173334777
1930,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37200730922276404
1935,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37208638778254455
1940,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189073202305656
1945,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188875309407643
1950,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721122887165472
1955,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718978761620044
1960,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37176684114196035
1965,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719177365324827
1970,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718943489647504
1975,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719072608447064
1980,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37218119652877146
1985,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192122376037096
1990,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191151646438825
1995,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720183514007859
2000,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37161917740995154
2005,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37216683533080996
2010,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185311214597605
2015,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718513506721216
2020,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188032388151604
2025,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3723683197168177
2030,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718577785022563
2035,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719456690294426
2040,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37184144922714424
2045,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720458818930631
2050,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719779701243916
2055,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37182101376944476
2060,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188644381173086
2065,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37183302432396603
2070,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717795238006337
2075,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195456692151796
2080,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720502477945191
2085,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185880921472114
2090,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718446239824412
2095,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718910025816984
2100,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717829572014604
2105,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719114995748054
2110,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717903292476966
2115,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716419452107288
2120,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720260931950896
2125,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721875807929197
2130,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719721268219678
2135,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717973221056924
2140,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37165019068164407
2145,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37200924488668385
2150,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716426909208622
2155,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37202778018758065
2160,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177767445837173
2165,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37208476597236595
2170,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372131561081116
2175,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37181017815198525
2180,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719934251380509
2185,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37179376501128425
2190,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717151245080479
2195,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718701941113134
2200,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37181944442158166
2205,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37187213661886065
2210,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192253799496433
2215,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719545488566337
2220,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721973527462603
2225,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37199352791933193
2230,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188395679710506
2235,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717448482101746
2240,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37218721980141045
2245,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719191276838206
2250,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372019614137585
2255,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719287827577773
2260,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37187208053975673
2265,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720502255126792
2270,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718765040617087
2275,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721768413757168
2280,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719583004332049
2285,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37194673055897176
2290,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37205167756809887
2295,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717888714319716
2300,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197268147112805
2305,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37215066327276014
2310,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718096789494604
2315,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371703328697948
2320,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719827239508715
2325,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720103787863721
2330,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721437796235415
2335,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371751366147276
2340,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720412053781572
2345,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37158689353466645
2350,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719527236090574
2355,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177435234825273
2360,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716870966592014
2365,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721166213160453
2370,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198113697537194
2375,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192491500766856
2380,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720276807264843
2385,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719446341129591
2390,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720220730914341
2395,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719541259090916
2400,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720756292896532
2405,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721786619780898
2410,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718115301587628
2415,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716173243484977
2420,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37160915792902716
2425,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198526635321993
2430,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37158518652791883
2435,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195411985712956
2440,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371778040528586
2445,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189931648401253
2450,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721222867976517
2455,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188028166697085
2460,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371707223662363
2465,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37206590283202345
2470,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717242468028199
2475,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37157921576953823
2480,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37204037712029314
2485,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37187701234534354
2490,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177645231365986
2495,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37199719341874915
2500,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188395541845076
2505,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37196390452864203
2510,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193218779886883
2515,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720232389163378
2520,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718900783081398
2525,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177791245131087
2530,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198480679203516
2535,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37199063785391584
2540,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177716389427906
2545,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371929945616413
2550,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190844260203326
2555,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371884743362799
2560,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37214610641651336
2565,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193210860897186
2570,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37163139022173763
2575,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717937589641992
2580,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191094467376173
2585,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37199714750244517
2590,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3724147229108564
2595,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717422572032725
2600,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371937931972386
2605,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718262283125121
2610,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718270801557638
2615,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37164944295168123
2620,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716846764771391
2625,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198268886371466
2630,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37209578627288786
2635,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717552273679825
2640,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198961198962455
2645,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37173318562163526
2650,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719881937690346
2655,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717280212536306
2660,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37183107178496333
2665,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37220137129764275
2670,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193784839544086
2675,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719526270638355
2680,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719502320842465
2685,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720097477592509
2690,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37166186140445
2695,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371751867870191
2700,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185664237027194
2705,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719883388729802
2710,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720449598659793
2715,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721314111459052
2720,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717918874979458
2725,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37225988873765625
2730,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718880322022542
2735,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193957648726894
2740,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37213929148905267
2745,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717447084745231
2750,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37204897618039834
2755,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37215554180176347
2760,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718084749711327
2765,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718883098386876
2770,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37173256121552745
2775,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197996928187305
2780,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37215988539362577
2785,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371806751251736
2790,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372161018639088
2795,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37228108487864164
2800,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37203144286187617
2805,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721691652111564
2810,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718765905035646
2815,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718769307513218
2820,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717799836199964
2825,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717312792352985
2830,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717553555807609
2835,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37172133475839275
2840,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718582095938503
2845,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718723967023473
2850,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189327161219554
2855,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191217675029153
2860,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37183667911998064
2865,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718272742395713
2870,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717492131099811
2875,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185023692566843
2880,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720821763189105
2885,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717300583415303
2890,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37171599774862174
2895,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720892709614405
2900,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37173999357871446
2905,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37228306416109
2910,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37173806333024306
2915,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37204157892843703
2920,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37170852261830223
2925,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37208125493473976
2930,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717878537668735
2935,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718349306194122
2940,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721715400932264
2945,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37162180792794774
2950,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37202491118218217
2955,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37184921893518885
2960,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721770202944399
2965,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717028707218555
2970,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716679706543403
2975,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371781082548278
2980,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190212072923634
2985,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37206887762243424
2990,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37202897572370286
2995,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197279034237973
3000,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718784724437826
3005,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718046821815183
3010,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720160915755336
3015,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718512884484172
3020,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720634813844079
3025,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37179265616488455
3030,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37231412940001907
3035,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721724641171962
3040,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719402233200938
3045,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721163395597431
3050,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716960564118724
