Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3595,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8558
3600,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8558
3605,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8558
3610,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8561
3615,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8561
3620,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8559
3625,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.856
3630,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.856
3635,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8562
3640,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8564
3645,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8563
3650,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8563
3655,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8564
3660,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8566
3665,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8564
3670,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8566
3675,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8565
3680,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8567
3685,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8569
3690,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8568
3695,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8567
3700,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8566
3705,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8569
3710,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8569
3715,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8574
3720,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8575
3725,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8572
3730,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8576
3735,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8576
3740,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8577
3745,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8579
3750,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8581
3755,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8579
3760,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.858
3765,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8581
3770,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8583
3775,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8584
3780,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8587
3785,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8588
3790,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8589
3795,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8587
3800,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8587
3805,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8588
3810,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8589
3815,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8589
3820,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8589
3825,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.859
3830,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8589
3835,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8593
3840,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8589
3845,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8591
3850,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8593
3855,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8592
3860,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8594
3865,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8592
3870,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.859
3875,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8591
3880,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8591
3885,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8595
3890,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8594
3895,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8596
3900,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8597
3905,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8596
3910,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8597
3915,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8596
3920,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8595
3925,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8598
3930,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8598
3935,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8599
3940,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8597
3945,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8598
3950,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8598
3955,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8598
3960,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8597
3965,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8596
3970,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8597
3975,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8596
3980,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8599
3985,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8599
3990,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8602
3995,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8603
4000,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8607
4005,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8606
4010,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8606
4015,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8607
4020,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8605
4025,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8606
4030,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8607
4035,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8608
4040,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8608
4045,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8607
4050,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8613
4055,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8615
4060,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8615
4065,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8611
4070,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8611
4075,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8612
4080,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8612
4085,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.861
4090,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8612
4095,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8614
4100,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8613
4105,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8615
4110,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8614
4115,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8615
4120,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8616
4125,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8617
4130,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8619
4135,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8619
4140,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.862
4145,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8621
4150,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8621
4155,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8625
4160,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8624
4165,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8626
4170,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8625
4175,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8626
4180,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8628
4185,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8627
4190,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8628
4195,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8629
4200,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.863
4205,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8631
4210,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8632
4215,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8633
4220,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8632
4225,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8633
4230,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8633
4235,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4240,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8636
4245,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8637
4250,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8638
4255,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4260,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4265,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8634
4270,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4275,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8636
4280,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8636
4285,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4290,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8636
4295,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4300,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4305,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8637
4310,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4315,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8634
4320,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8636
4325,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8635
4330,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8634
4335,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8637
4340,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8637
4345,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8637
4350,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8638
4355,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.864
4360,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8639
4365,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8636
4370,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8638
4375,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8641
4380,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8638
4385,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8638
4390,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.864
4395,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8642
4400,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8646
4405,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8648
4410,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.865
4415,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8649
4420,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8648
4425,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8645
4430,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8647
4435,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8646
4440,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8648
4445,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.865
4450,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8655
4455,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8655
4460,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8657
4465,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8659
4470,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8659
4475,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8659
4480,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8663
4485,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.866
4490,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8659
4495,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8661
4500,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8659
4505,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8658
4510,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8658
4515,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8658
4520,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8659
4525,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.866
4530,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.866
4535,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8664
4540,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8667
4545,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.867
4550,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8667
4555,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8667
4560,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.867
4565,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8674
4570,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8673
4575,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8672
4580,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8674
4585,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8673
4590,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8674
4595,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8673
4600,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8677
4605,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8678
4610,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8678
4615,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.868
4620,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8681
4625,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8682
4630,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8682
4635,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4640,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8683
4645,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8682
4650,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8682
4655,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8681
4660,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8682
4665,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4670,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8685
4675,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8685
4680,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4685,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4690,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8685
4695,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4700,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4705,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4710,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8685
4715,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8687
4720,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4725,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8687
4730,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8687
4735,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4740,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4745,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8685
4750,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4755,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8684
4760,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8685
4765,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4770,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4775,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8687
4780,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8688
4785,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4790,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8685
4795,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4800,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8687
4805,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4810,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8686
4815,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8688
4820,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.869
4825,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8689
4830,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8688
4835,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8688
4840,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8689
4845,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8689
4850,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8689
4855,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.869
4860,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.869
4865,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.869
4870,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8692
4875,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8695
4880,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8696
4885,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8696
4890,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8697
4895,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8697
4900,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8694
4905,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8697
4910,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8698
4915,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8697
4920,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8698
4925,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8698
4930,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8697
4935,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8704
4940,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8704
4945,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8704
4950,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8706
4955,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8703
4960,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8706
4965,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8705
4970,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8702
4975,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8706
4980,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8703
4985,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8704
4990,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8705
4995,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8706
5000,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8707
