Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9157
1820,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9161
1825,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9164
1830,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9169
1835,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9168
1840,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9171
1845,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
1850,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9173
1855,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9173
1860,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9168
1865,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9172
1870,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.917
1875,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
1880,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
1885,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9168
1890,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9169
1895,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9175
1900,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9169
1905,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9169
1910,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9172
1915,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9166
1920,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9168
1925,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9163
1930,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9161
1935,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9164
1940,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9158
1945,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9165
1950,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.916
1955,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9163
1960,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9165
1965,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9164
1970,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9162
1975,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9158
1980,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9166
1985,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9161
1990,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9165
1995,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9163
2000,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9159
2005,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9163
2010,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9162
2015,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9164
2020,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9166
2025,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9162
2030,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9164
2035,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9161
2040,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9169
2045,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9165
2050,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9172
2055,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9173
2060,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9175
2065,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9172
2070,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.917
2075,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.917
2080,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9174
2085,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9175
2090,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9178
2095,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9171
2100,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9169
2105,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9173
2110,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
2115,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.918
2120,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2125,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9178
2130,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
2135,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
2140,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2145,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2150,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9183
2155,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
2160,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9181
2165,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9186
2170,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2175,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9183
2180,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
2185,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9175
2190,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9178
2195,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
2200,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9178
2205,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2210,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
2215,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
2220,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
2225,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
2230,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9172
2235,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
2240,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9178
2245,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9176
2250,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2255,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9177
2260,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.918
2265,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9182
2270,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9186
2275,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9191
2280,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9186
2285,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9185
2290,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9185
2295,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9186
2300,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9188
2305,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9189
2310,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.919
2315,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.919
2320,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9182
2325,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.919
2330,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9183
2335,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2340,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9179
2345,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9185
2350,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9189
2355,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9189
2360,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9186
2365,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9181
2370,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9183
2375,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9187
2380,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9187
2385,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.919
2390,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9195
2395,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9195
2400,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9194
2405,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9185
2410,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9191
2415,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9195
2420,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9193
2425,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9195
2430,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9193
2435,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9197
2440,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9188
2445,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9189
2450,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9192
2455,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9196
2460,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9193
2465,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.919
2470,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9194
2475,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9196
2480,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9198
2485,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9204
2490,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9202
2495,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9204
2500,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9204
2505,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9209
2510,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9207
2515,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9201
2520,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9206
2525,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9205
2530,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2535,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9206
2540,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9216
2545,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9214
2550,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9205
2555,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2560,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9204
2565,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9207
2570,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2575,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2580,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.921
2585,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9214
2590,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9207
2595,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9201
2600,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.921
2605,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2610,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2615,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9205
2620,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9201
2625,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9209
2630,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.921
2635,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9212
2640,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2645,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9215
2650,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9209
2655,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9203
2660,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9207
2665,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9214
2670,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9215
2675,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2680,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2685,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9216
2690,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2695,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2700,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2705,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2710,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9215
2715,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.921
2720,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9212
2725,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9209
2730,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9212
2735,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9214
2740,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9216
2745,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2750,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2755,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.922
2760,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.921
2765,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9207
2770,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9212
2775,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2780,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2785,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2790,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2795,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9215
2800,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2805,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2810,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2815,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2820,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9209
2825,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2830,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9204
2835,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9206
2840,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9208
2845,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.921
2850,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2855,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9215
2860,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2865,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2870,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9215
2875,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2880,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9216
2885,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9216
2890,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2895,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2900,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9205
2905,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2910,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9224
2915,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2920,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9209
2925,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9212
2930,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9212
2935,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9218
2940,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9211
2945,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9224
2950,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2955,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9219
2960,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9218
2965,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9218
2970,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9218
2975,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9225
2980,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9217
2985,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9213
2990,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9216
2995,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9222
3000,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9219
