Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3700,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7825
3705,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7826
3710,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.783
3715,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7832
3720,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7834
3725,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7834
3730,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7837
3735,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7837
3740,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7838
3745,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7838
3750,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.784
3755,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7841
3760,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7841
3765,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.784
3770,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7845
3775,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7847
3780,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7852
3785,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.785
3790,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7854
3795,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7857
3800,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.786
3805,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7856
3810,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7862
3815,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7864
3820,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7865
3825,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7863
3830,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7867
3835,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7867
3840,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7868
3845,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7867
3850,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7869
3855,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7869
3860,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7876
3865,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7875
3870,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7877
3875,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7876
3880,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7877
3885,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7878
3890,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7882
3895,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7882
3900,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7882
3905,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7883
3910,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7883
3915,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7886
3920,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7887
3925,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7887
3930,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.789
3935,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7891
3940,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.789
3945,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7891
3950,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7894
3955,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7901
3960,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7903
3965,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.79
3970,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7901
3975,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7906
3980,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7906
3985,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7908
3990,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7907
3995,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7909
4000,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7908
4005,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7911
4010,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7917
4015,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7918
4020,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.792
4025,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7921
4030,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7924
4035,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7924
4040,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7925
4045,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7926
4050,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7927
4055,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7929
4060,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.793
4065,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.793
4070,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7931
4075,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7932
4080,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7933
4085,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7934
4090,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7936
4095,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7935
4100,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7935
4105,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7938
4110,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.794
4115,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.794
4120,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7941
4125,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7942
4130,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7944
4135,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7948
4140,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7948
4145,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7947
4150,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.795
4155,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7953
4160,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7954
4165,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7955
4170,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7956
4175,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7953
4180,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7958
4185,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.796
4190,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7961
4195,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7963
4200,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7963
4205,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7966
4210,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7967
4215,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.797
4220,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7972
4225,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7971
4230,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7969
4235,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7972
4240,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7977
4245,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7979
4250,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7977
4255,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7981
4260,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7986
4265,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7985
4270,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7982
4275,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.799
4280,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.799
4285,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7989
4290,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7991
4295,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7991
4300,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7994
4305,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7993
4310,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7996
4315,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7995
4320,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7997
4325,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7999
4330,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8002
4335,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8
4340,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8001
4345,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8002
4350,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8005
4355,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8005
4360,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8006
4365,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8007
4370,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8013
4375,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8013
4380,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8014
4385,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8014
4390,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8015
4395,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8016
4400,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8017
4405,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8017
4410,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8018
4415,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8017
4420,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8016
4425,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8018
4430,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8019
4435,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8019
4440,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8023
4445,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8026
4450,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8026
4455,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8029
4460,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8029
4465,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8031
4470,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8031
4475,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8031
4480,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8033
4485,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8031
4490,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8034
4495,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8035
4500,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8037
4505,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8039
4510,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.804
4515,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.804
4520,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8046
4525,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8044
4530,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8041
4535,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8041
4540,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8044
4545,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8051
4550,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8054
4555,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8052
4560,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8054
4565,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8057
4570,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8056
4575,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8059
4580,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8061
4585,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8061
4590,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8062
4595,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8063
4600,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8064
4605,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8064
4610,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8064
4615,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8065
4620,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8065
4625,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8068
4630,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8069
4635,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8069
4640,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.807
4645,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8072
4650,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8073
4655,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8075
4660,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8074
4665,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8075
4670,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8075
4675,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8075
4680,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8079
4685,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8079
4690,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.808
4695,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8082
4700,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8083
4705,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8082
4710,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8085
4715,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8082
4720,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8082
4725,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8084
4730,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8087
4735,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8088
4740,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8087
4745,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8087
4750,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8088
4755,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.809
4760,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8091
4765,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8092
4770,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8093
4775,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8093
4780,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8093
4785,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8094
4790,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8094
4795,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8098
4800,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8097
4805,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8097
4810,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8098
4815,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8097
4820,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8098
4825,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8099
4830,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8101
4835,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8102
4840,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8101
4845,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8102
4850,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8103
4855,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8107
4860,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8106
4865,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8113
4870,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8109
4875,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8112
4880,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8112
4885,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8112
4890,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8113
4895,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8116
4900,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8114
4905,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8117
4910,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.812
4915,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8119
4920,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8122
4925,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8121
4930,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8122
4935,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.812
4940,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8122
4945,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8126
4950,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8129
4955,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.813
4960,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8132
4965,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8131
4970,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8133
4975,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8133
4980,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8134
4985,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8135
4990,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8137
4995,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.8136
5000,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.814
