Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34878168264526255
1575,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34729563988173573
1580,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34754136334767005
1585,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3478116526498565
1590,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3474730126162555
1595,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34633976551660295
1600,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34643060915259316
1605,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3485145705246737
1610,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3476661829097951
1615,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3478416610068732
1620,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3479457386701993
1625,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3477767621583808
1630,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3468524070882084
1635,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3471088232256687
1640,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3473531044278274
1645,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34714352108986635
1650,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34739089698055725
1655,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.346832387707798
1660,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34778829719242277
1665,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34684304465809335
1670,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34816100135729333
1675,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3472900986280263
1680,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3465277385711347
1685,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3467311090355828
1690,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34558214777670393
1695,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3456822229233977
1700,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3455912184436656
1705,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34565100398537196
1710,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34596212690151096
1715,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3462231990754465
1720,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34610286611246943
1725,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.345575399807445
1730,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34542963083169353
1735,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34676765870636184
1740,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34844158962878913
1745,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34929685120954246
1750,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34969447524558595
1755,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3488858215780143
1760,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34865340714384363
1765,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3477759887548436
1770,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3480529394399239
1775,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3481331228043073
1780,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3493509954689391
1785,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35000945878792344
1790,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34897294553425995
1795,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34810347843697287
1800,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34785590950996625
1805,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34762748004670585
1810,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34982473077675025
1815,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3502689986874108
1820,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35045068318237016
1825,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35139818276951074
1830,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35145040179348896
1835,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35101660749626906
1840,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3493681559956352
1845,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3497509645579586
1850,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35060455650584355
1855,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35104592187209427
1860,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3513153392417868
1865,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3502653776860907
1870,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34955841538841637
1875,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3498100962324635
1880,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35046099856708657
1885,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3489455426896545
1890,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34823811797708615
1895,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3468762395752818
1900,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3468649504281709
1905,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34748065811535533
1910,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34874305110005877
1915,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34811699966914633
1920,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3490560412071897
1925,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3487280492479503
1930,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3497870866214142
1935,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35102163222227145
1940,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3506170593824899
1945,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3503730874571753
1950,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3504746976808871
1955,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3512848068805575
1960,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3499794104890738
1965,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35063362864625636
1970,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3488257811028218
1975,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34821064895007614
1980,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3484152859913544
1985,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3466549904811741
1990,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34719724139102504
1995,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3462357401077537
2000,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34590888801984176
2005,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3483400721812324
2010,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34753148768484565
2015,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34815999039812684
2020,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3469241578059209
2025,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3477680509223947
2030,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34828396947706797
2035,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34717097116264994
2040,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3474779947773846
2045,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3471032257069181
2050,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3443362573381591
2055,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34510210226967786
2060,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34514936412039443
2065,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3453790376501956
2070,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3434219114281115
2075,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34333912791645227
2080,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3430810709322164
2085,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34433535372312163
2090,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34345201376257617
2095,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3431673128744056
2100,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34255432133513786
2105,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34298177057178336
2110,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3428343548265401
2115,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3416181454639746
2120,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3422934746434121
2125,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3429813594432761
2130,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3452553993218326
2135,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34639232891683236
2140,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3457637190119104
2145,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3477257643826265
2150,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3478302523703942
2155,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34720852604321717
2160,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3478579017833713
2165,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3486017412011331
2170,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34855681882696743
2175,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3495197684612559
2180,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3490905426906853
2185,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34946255764941525
2190,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35003949286048075
2195,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3496397859469601
2200,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3501007630156181
2205,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.349868114135392
2210,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34991901313786566
2215,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34961792355541543
2220,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3501404014622913
2225,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3495748566838315
2230,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34950303998647625
2235,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35101580587494885
2240,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3516495793571657
2245,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.350424739086758
2250,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3509459244608415
2255,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35167640813106227
2260,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35113465347610495
2265,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.351118450410845
2270,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3526240154246789
2275,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35156150919269435
2280,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3520367005584707
2285,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35327814610374586
2290,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3536807663168454
2295,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35514640561636446
2300,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3545675964066719
2305,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3534227039658374
2310,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35309901940925037
2315,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3531370513676182
2320,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35252831336117485
2325,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35272017114845633
2330,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3523010091989527
2335,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35070877442005255
2340,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3524413735876324
2345,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3529147944456421
2350,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35305230898144757
2355,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35166437556531116
2360,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3526471153739932
2365,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3527968329160004
2370,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3549681700548559
2375,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3547429431187563
2380,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3547096952612423
2385,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3560184396363706
2390,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.355107140412975
2395,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35367320229574095
2400,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3533290617026157
2405,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35475956997635805
2410,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3547793106776169
2415,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3544450778374255
2420,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3553483809853759
2425,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3545784844750156
2430,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35332699996957306
2435,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3546612465431236
2440,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3540911769453965
2445,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3535496373457584
2450,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35274244535372257
2455,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3534865245741936
2460,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3551579291676409
2465,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3561165235088448
2470,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3563000762574835
2475,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35687283580355755
2480,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3579934118533733
2485,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3581300463646254
2490,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35644780760622996
2495,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3577087640291372
2500,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3569935577667681
2505,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3578408179550222
2510,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35810197015132794
2515,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35738953585249766
2520,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3569013296941884
2525,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3576526523460988
2530,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3576000275513227
2535,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35665138420013187
2540,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3579977975880265
2545,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35867255871122017
2550,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3593150116150968
2555,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3601849865286616
2560,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3595943976899424
2565,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3590550658411902
2570,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35930686774063947
2575,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35872340324613694
2580,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35801224559551603
2585,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35710197421430234
2590,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3566513994666022
2595,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35788347468610815
2600,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3588687662658796
2605,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35929014167905093
2610,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3597608772509414
2615,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3579763550179442
2620,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3580448491476298
2625,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35787858269614115
2630,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35827782888683546
2635,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3592554481062983
2640,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3587392600342262
2645,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3594264107580456
2650,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35967423981059865
2655,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35900913449332017
2660,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35853501159820833
2665,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35768866479630523
2670,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35806051670694217
2675,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35929574352314686
2680,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3602736322271154
2685,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.359521247599368
2690,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3594349184027371
2695,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3584371602995645
2700,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35846277473668364
2705,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35810503965259777
2710,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3589406173182422
2715,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35775342595546356
2720,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3576470958329455
2725,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.358886304770075
2730,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3575541707040003
2735,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35610457306673793
2740,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3556952615032435
2745,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3561932935019929
2750,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3559031256481463
2755,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35419402069616923
2760,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3535872194261839
2765,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3532144226491528
2770,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35211688154650767
2775,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35192856670981554
2780,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35208160074006867
2785,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35304473836403105
2790,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35299286461352375
2795,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35287144062434095
2800,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.352744041499057
2805,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3541205264041746
2810,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3544410193357995
2815,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3552563176574627
2820,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3549622260371794
2825,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35319438994611174
2830,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35376373896194224
2835,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35321238479600303
2840,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35287269411506184
2845,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3529826911524889
2850,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35241990407083834
2855,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3531131880230961
2860,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35247412650501375
2865,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35304483714148516
2870,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3541433078836632
2875,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3541008881990493
2880,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3547288608404707
2885,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.354870876116145
2890,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3547796482202942
2895,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3534577944628118
2900,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35409861443228374
2905,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3551766615612102
2910,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35611637612808467
2915,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3562166727973718
2920,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3562853330427105
2925,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.357136517040484
2930,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35615583037382026
2935,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3577228340860785
2940,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3594786149682555
2945,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35929176674225827
2950,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3582598155950176
2955,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3578416605109124
2960,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3559100810928959
2965,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3566459957915612
2970,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35557997236921934
2975,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35594607188528193
2980,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3552744337020506
2985,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35663665024402935
2990,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3560526729230513
2995,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35490556831502884
3000,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3541880862526967
3005,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35354193540007106
3010,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35444188276968336
3015,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3537473582021349
3020,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3551215333764771
3025,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3554183244222473
3030,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35554199310514545
3035,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3558958533737885
3040,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3566189263281757
3045,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35577489213680313
3050,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3551210953710713
3055,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3554258116434281
3060,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3563629062808793
3065,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3546272046063169
3070,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35389290946147256
3075,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35425765637145135
3080,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3543553203685198
3085,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35428772279170295
3090,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35522794554770254
3095,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3552284940160111
3100,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3553562782740399
3105,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3565288951594706
3110,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3572398360171094
3115,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3566634198698253
